   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  162.770  0x0029003c VoipCall  Ulink   10.789   1.405   0.000     442     441   0.226   648270   480.681
  162.773  0x001f0049 VoipCall  Ulink   16.191   1.405   0.000     217     216   0.461   317520   156.883
  162.784  0x002c002f VoipCall  Ulink   78.856   1.405   0.000    3707    3706   0.027  5447820   552.684
  162.841  0x00180048 VoipCall  Ulink   43.303   1.405   0.000    6137    6136   0.016  9019920  1666.379
  162.888  0x00040030 VoipCall  Ulink   49.965   1.405   0.000    6000    5999   0.017  8818530  1411.940
  162.971  0x00050020 VoipCall  Ulink   95.420   1.405   0.000    9229    9228   0.011 13565160  1137.302
  162.974  0x00030045 VoipCall  Ulink   17.420   1.405   0.000    4387    4386   0.023  6447420  2960.891
  162.985  0x001a003a VoipCall  Ulink   46.654   1.405   0.000    6301    6300   0.016  9261000  1588.036
  163.012  0x000c0054 VoipCall  Ulink   12.653   1.405   0.000    2239    2238   0.045  3289860  2080.052
  163.078  0x002a0029 VoipCall  Ulink   83.648   1.405   0.000    1423    1422   0.070  2090340   199.916
  163.134  0x002d0041 VoipCall  Ulink   30.181   1.405   0.000    6505    6504   0.015  9560880  2534.298
  163.173  0x001f0039 VoipCall  Ulink   50.179   1.405   0.000    1595    1594   0.063  2343180   373.573
  163.173  0x00080022 VoipCall  Ulink   90.966   1.405   0.000   15109   15108   0.007 22208760  1953.150
  163.178  0x001c0029 VoipCall  Ulink   96.574   1.405   0.000   38493   38492   0.003 56583240  4687.244
  163.201  0x001f004d VoipCall  Ulink   14.680   1.405   0.000     783     782   0.128  1149540   626.453
  163.208  0x0005002e VoipCall  Ulink   63.070   1.405   0.000    6216    6215   0.016  9136050  1158.840
  163.235  0x00000039 VoipCall  Ulink   45.354   1.405   0.000    2211    2210   0.045  3248700   573.038
  163.245  0x0001003d VoipCall  Ulink   25.789   1.405   0.000    1390    1389   0.072  2041830   633.392
  163.277  0x00020031 VoipCall  Ulink   61.163   1.405   0.000    5274    5273   0.019  7751310  1013.850
  163.290  0x00010035 VoipCall  Ulink   39.354   1.405   0.000    2774    2773   0.036  4076310   828.641
  163.338  0x001a0029 VoipCall  Ulink   75.302   1.405   0.000    5061    5060   0.020  7438200   790.221
  163.340  0x00230045 VoipCall  Ulink   16.165   1.405   0.000    2070    2069   0.048  3041430  1505.205
  163.358  0x000a0035 VoipCall  Ulink   56.331   1.405   0.000    4053    4052   0.025  5956440   845.923
  163.378  0x00100037 VoipCall  Ulink   53.275   1.405   0.000    5116    5115   0.020  7519050  1129.102
  163.437  0x00090046 VoipCall  Ulink   15.709   1.405   0.000     155     154   0.645   226380   115.286
  163.455  0x00230049 VoipCall  Ulink    5.700   1.405   0.000     429     428   0.233   629160   883.054
  163.465  0x00180050 VoipCall  Ulink   24.539   1.405   0.000    1107    1106   0.090  1625820   530.035
  163.584  0x00240020 VoipCall  Ulink   85.450   1.405   0.000    7456    7455   0.013 10958850  1025.989
  163.605  0x00220043 VoipCall  Ulink   25.046   1.405   0.000    1138    1137   0.088  1671390   533.862
  163.644  0x0017004b VoipCall  Ulink   11.971   1.405   0.000     693     692   0.144  1017240   679.806
  163.646  0x0010002d VoipCall  Ulink   68.252   1.405   0.000     835     834   0.120  1225980   143.701
  163.651  0x00110027 VoipCall  Ulink   83.261   1.405   0.000    3460    3459   0.029  5084730   488.557
  163.664  0x00020036 VoipCall  Ulink   52.251   1.405   0.000    3889    3888   0.026  5715360   875.057
  163.725  0x0015003b VoipCall  Ulink   47.803   1.405   0.000    6104    6103   0.016  8971410  1501.393
  163.830  0x002c0042 VoipCall  Ulink   52.055   1.405   0.000    1622    1621   0.062  2382870   366.208
  163.834  0x0016001d VoipCall  Ulink   97.611   1.405   0.000   17613   17612   0.006 25889640  2121.868
  163.901  0x000e002e VoipCall  Ulink   72.682   1.405   0.000   14694   14693   0.007 21598710  2377.337
  163.932  0x00000028 VoipCall  Ulink   77.240   1.405   0.000     409     408   0.244   599760    62.118
  163.943  0x002a0040 VoipCall  Ulink   50.922   1.405   0.000     310     309   0.323   454230    71.360
  164.044  0x00310021 VoipCall  Ulink   86.840   1.405   0.000    2154    2153   0.046  3164910   291.561
  164.053  0x0023004c VoipCall  Ulink    5.808   1.405   0.000     730     729   0.137  1071630  1476.023
  164.146  0x0030002b VoipCall  Ulink   82.300   1.405   0.000   10119   10118   0.010 14873460  1445.781
  164.172  0x001a0032 VoipCall  Ulink   67.362   1.405   0.000   28739   28738   0.003 42244860  5017.090
  164.233  0x0006003b VoipCall  Ulink   45.037   1.405   0.000    4441    4440   0.023  6526800  1159.371
  164.286  0x0025001c VoipCall  Ulink   91.719   1.405   0.000    1322    1321   0.076  1941870   169.375
  164.312  0x001e0030 VoipCall  Ulink   32.440   1.405   0.000    1031    1030   0.097  1514100   373.390
  164.320  0x002f003d VoipCall  Ulink   37.829   1.405   0.000    2692    2691   0.037  3955770   836.563
  164.330  0x002d004f VoipCall  Ulink    8.222   1.405   0.000      94      93   1.064   136710   133.023
  164.501  0x00280051 VoipCall  Ulink   17.587   1.405   0.000    1805    1804   0.055  2651880  1206.307
  164.542  0x00240022 VoipCall  Ulink   79.687   1.405   0.000    1172    1171   0.085  1721370   172.813
  164.594  0x00250018 VoipCall  Ulink   96.961   1.405   0.000    4915    4914   0.020  7223580   595.997
  164.637  0x0016002e VoipCall  Ulink   58.895   1.405   0.000    1492    1491   0.067  2191770   297.720
  164.645  0x00210023 VoipCall  Ulink   89.264   1.405   0.000   40570   40569   0.002 59636430  5344.719
  164.647  0x00180053 VoipCall  Ulink   21.274   1.405   0.000     617     616   0.162   905520   340.513
  164.662  0x00260037 VoipCall  Ulink   59.423   1.405   0.000    2702    2701   0.037  3970470   534.533
  164.669  0x00040032 VoipCall  Ulink   41.633   1.405   0.000    3487    3486   0.029  5124420   984.689
  164.679  0x00300052 VoipCall  Ulink    8.175   1.405   0.000     601     600   0.166   882000   863.168
  164.718  0x002c0025 VoipCall  Ulink   97.083   1.405   0.000    3083    3082   0.032  4530540   373.332
  164.733  0x00050021 VoipCall  Ulink   94.591   1.405   0.000   15997   15996   0.006 23514120  1988.699
  164.769  0x00140043 VoipCall  Ulink   47.613   1.405   0.000     579     578   0.173   849660   142.760
  164.787  0x00130029 VoipCall  Ulink   75.029   1.405   0.000    2099    2098   0.048  3084060   328.839
  164.799  0x00060024 VoipCall  Ulink   90.744   1.405   0.000   10290   10289   0.010 15124830  1333.408
  164.860  0x00200020 VoipCall  Ulink   86.805   1.405   0.000     474     473   0.211   695310    64.080
  164.880  0x00130040 VoipCall  Ulink   28.520   1.405   0.000    4307    4306   0.023  6329820  1775.548
  164.897  0x00070044 VoipCall  Ulink   19.946   1.405   0.000    1614    1613   0.062  2371110   950.990
  164.953  0x00270020 VoipCall  Ulink   94.645   1.405   0.000    7219    7218   0.014 10610460   896.862
  165.027  0x00060044 VoipCall  Ulink   26.898   1.405   0.000    6226    6225   0.016  9150750  2721.594
  165.119  0x0027003d VoipCall  Ulink   30.886   1.405   0.000    7298    7297   0.014 10726590  2778.361
  165.125  0x002c002a VoipCall  Ulink   85.750   1.405   0.000   25309   25308   0.004 37202760  3470.798
  165.210  0x00040027 VoipCall  Ulink   71.722   1.405   0.000    5460    5459   0.018  8024730   895.090
  165.233  0x002b0056 VoipCall  Ulink   13.551   1.405   0.000    2142    2141   0.047  3147270  1857.969
  165.236  0x00300031 VoipCall  Ulink   74.010   1.405   0.000    6504    6503   0.015  9559410  1033.314
  165.268  0x0020002e VoipCall  Ulink   45.149   1.405   0.000    5160    5159   0.019  7583730  1343.778
  165.289  0x0019002e VoipCall  Ulink   63.474   1.405   0.000     631     630   0.158   926100   116.722
  165.300  0x001a0043 VoipCall  Ulink   32.809   1.405   0.000    1425    1424   0.070  2093280   510.412
  165.305  0x00190023 VoipCall  Ulink   96.522   1.405   0.000   17994   17993   0.006 26449710  2192.213
  165.325  0x00280026 VoipCall  Ulink   92.350   1.405   0.000    2952    2951   0.034  4337970   375.784
  165.391  0x00130026 VoipCall  Ulink   78.292   1.405   0.000   11865   11864   0.008 17440080  1782.048
  165.398  0x00050025 VoipCall  Ulink   85.624   1.405   0.000   17963   17962   0.006 26404140  2466.979
  165.527  0x001c0037 VoipCall  Ulink   74.428   1.405   0.000    4687    4686   0.021  6888420   740.412
  165.581  0x00180030 VoipCall  Ulink   80.566   1.405   0.000   11218   11217   0.009 16488990  1637.313
  165.686  0x001b003d VoipCall  Ulink   59.368   1.405   0.000    9829    9828   0.010 14447160  1946.801
  165.703  0x0015004c VoipCall  Ulink   22.110   1.405   0.000     455     454   0.220   667380   241.479
  165.759  0x0019003f VoipCall  Ulink   24.636   1.405   0.000    7296    7295   0.014 10723650  3482.210
  165.761  0x00000043 VoipCall  Ulink   29.679   1.405   0.000    2664    2663   0.038  3914610  1055.178
  165.770  0x0028002b VoipCall  Ulink   72.379   1.405   0.000    3922    3921   0.025  5763870   637.075
  165.786  0x0031002d VoipCall  Ulink   56.906   1.405   0.000    2665    2664   0.038  3916080   550.534
  165.817  0x0021004b VoipCall  Ulink   20.074   1.405   0.000    2763    2762   0.036  4060140  1618.061
  165.824  0x00050035 VoipCall  Ulink   51.911   1.405   0.000     934     933   0.107  1371510   211.362
  165.851  0x000a0034 VoipCall  Ulink   58.994   1.405   0.000     361     360   0.277   529200    71.763
  165.932  0x00220029 VoipCall  Ulink   78.652   1.405   0.000    5689    5688   0.018  8361360   850.461
  165.941  0x00280057 VoipCall  Ulink   12.614   1.405   0.002      62      61   1.613    89670    56.871
  165.962  0x00150048 VoipCall  Ulink   25.971   1.405   0.000   10166   10165   0.010 14942550  4602.905
  166.025  0x000b0050 VoipCall  Ulink    9.002   1.405   0.000     548     547   0.182   804090   714.586
  166.036  0x001f0021 VoipCall  Ulink   86.969   1.405   0.000    5699    5698   0.018  8376060   770.487
  166.119  0x002f0028 VoipCall  Ulink   72.276   1.405   0.000   10428   10427   0.010 15327690  1696.573
  166.128  0x001b0020 VoipCall  Ulink   97.848   1.405   0.000    4721    4720   0.021  6938400   567.280
  166.129  0x00050042 VoipCall  Ulink   10.902   1.405   0.000     321     320   0.312   470400   345.199
  166.143  0x00000030 VoipCall  Ulink   67.359   1.405   0.000    3438    3437   0.029  5052390   600.055
  166.175  0x000c0055 VoipCall  Ulink   14.714   1.405   0.000     535     534   0.187   784980   426.785
  166.288  0x002b0040 VoipCall  Ulink   66.558   1.405   0.000    5523    5522   0.018  8117340   975.664
  166.298  0x0028002d VoipCall  Ulink   72.017   1.405   0.000    4779    4778   0.021  7023660   780.223
  166.353  0x00110026 VoipCall  Ulink   86.860   1.405   0.000     498     497   0.201   730590    67.289
  166.424  0x001b005a VoipCall  Ulink   16.303   1.405   0.000     504     503   0.198   739410   362.822
  166.601  0x0028004b VoipCall  Ulink   24.686   1.405   0.000    1757    1756   0.057  2581320   836.538
  166.641  0x00200025 VoipCall  Ulink   69.221   1.405   0.000    1591    1590   0.063  2337300   270.125
  166.655  0x002e0025 VoipCall  Ulink   68.831   1.405   0.000    1510    1509   0.066  2218230   257.817
  166.658  0x00170033 VoipCall  Ulink   70.111   1.405   0.000    5297    5296   0.019  7785120   888.317
  166.672  0x0021004f VoipCall  Ulink    7.110   1.405   0.000    1089    1088   0.092  1599360  1799.456
  166.710  0x00190041 VoipCall  Ulink   21.894   1.405   0.000     143     142   0.699   208740    76.272
  166.762  0x00070035 VoipCall  Ulink   45.701   1.405   0.000    4734    4733   0.021  6957510  1217.920
  166.767  0x002a0045 VoipCall  Ulink   45.430   1.405   0.000     525     524   0.190   770280   135.643
  166.817  0x00170039 VoipCall  Ulink   61.399   1.405   0.000   10707   10706   0.009 15737820  2050.573
  166.826  0x001e002d VoipCall  Ulink   43.080   1.405   0.000     545     544   0.183   799680   148.500
  166.865  0x002e0031 VoipCall  Ulink   51.530   1.405   0.000     326     325   0.307   477750    74.170
  166.942  0x002f003c VoipCall  Ulink   45.183   1.405   0.000    1923    1922   0.052  2825340   500.243
  166.974  0x0001002e VoipCall  Ulink   54.830   1.405   0.000    3102    3101   0.032  4558470   665.109
  167.027  0x00110039 VoipCall  Ulink   47.598   1.405   0.000    3664    3663   0.027  5384610   905.014
  167.029  0x00020020 VoipCall  Ulink   92.249   1.405   0.000    7375    7374   0.014 10839780   940.049
  167.040  0x0017003b VoipCall  Ulink   51.128   1.405   0.000   18866   18865   0.005 27731550  4339.141
  167.137  0x000e0040 VoipCall  Ulink   40.275   1.405   0.000   13531   13530   0.007 19889100  3950.654
  167.178  0x00280032 VoipCall  Ulink   66.658   1.405   0.000    1550    1549   0.065  2277030   273.281
  167.204  0x00230042 VoipCall  Ulink   27.374   1.405   0.000    2995    2994   0.033  4401180  1286.213
  167.238  0x001e0034 VoipCall  Ulink   31.221   1.405   0.000    3167    3166   0.032  4654020  1192.545
  167.302  0x001b0048 VoipCall  Ulink   39.162   1.405   0.000    1964    1963   0.051  2885610   589.477
  167.344  0x00140054 VoipCall  Ulink   14.733   1.405   0.000     462     461   0.216   677670   367.976
  167.379  0x001a0024 VoipCall  Ulink   90.719   1.405   0.000     335     334   0.299   490980    43.296
  167.397  0x0029002e VoipCall  Ulink   59.654   1.405   0.000    3334    3333   0.030  4899510   657.056
  167.495  0x002a003c VoipCall  Ulink   60.658   1.405   0.000    7027    7026   0.014 10328220  1362.155
  167.554  0x00080021 VoipCall  Ulink   97.102   1.405   0.000    5155    5154   0.019  7576380   624.197
  167.565  0x0001001b VoipCall  Ulink   93.229   1.405   0.000    7851    7850   0.013 11539500   990.208
  167.575  0x001a0034 VoipCall  Ulink   67.775   1.405   0.000    2592    2591   0.039  3808770   449.576
  167.632  0x0023003f VoipCall  Ulink   32.810   1.405   0.000    2123    2122   0.047  3119340   760.583
  167.688  0x0007002e VoipCall  Ulink   56.794   1.405   0.000    5429    5428   0.018  7979160  1123.942
  167.843  0x0020002f VoipCall  Ulink   39.348   1.405   0.000    1928    1927   0.052  2832690   575.927
  167.882  0x00210027 VoipCall  Ulink   85.926   1.405   0.000    8447    8446   0.012 12415620  1155.937
  167.884  0x0018002f VoipCall  Ulink   82.757   1.405   0.000    1207    1206   0.083  1772820   171.376
  167.897  0x001a0037 VoipCall  Ulink   61.260   1.405   0.000    1513    1512   0.066  2222640   290.254
  167.923  0x002f002a VoipCall  Ulink   71.346   1.405   0.000    6628    6627   0.015  9741690  1092.336
  167.961  0x00260024 VoipCall  Ulink   91.587   1.405   0.000    2971    2970   0.034  4365900   381.354
  167.969  0x001b0045 VoipCall  Ulink   48.005   1.405   0.000   16261   16260   0.006 23902200  3983.250
  167.972  0x00030037 VoipCall  Ulink   18.457   1.405   0.088       2       1  50.000     1470     0.637
  167.992  0x002f003b VoipCall  Ulink   46.832   1.405   0.000   16471   16470   0.006 24210900  4135.811
  168.021  0x0029003b VoipCall  Ulink   16.194   1.405   0.000     925     924   0.108  1358280   671.015
  168.041  0x0023003a VoipCall  Ulink   41.789   1.405   0.033      17      16   5.882    23520     4.502
  168.075  0x0029003d VoipCall  Ulink   14.307   1.405   0.000    1270    1269   0.079  1865430  1043.064
  168.106  0x001c003c VoipCall  Ulink   72.903   1.405   0.000    2359    2358   0.042  3466260   380.370
  168.120  0x00090034 VoipCall  Ulink   62.095   1.405   0.000    6448    6447   0.016  9477090  1220.971
  168.176  0x0004003d VoipCall  Ulink   11.448   1.405   0.000     455     454   0.220   667380   466.392
  168.195  0x001c0033 VoipCall  Ulink   84.777   1.405   0.000   20023   20022   0.005 29432340  2777.401
  168.209  0x00170038 VoipCall  Ulink   63.106   1.405   0.000    4759    4758   0.021  6994260   886.664
  168.262  0x000b0046 VoipCall  Ulink   26.385   1.405   0.000     537     536   0.186   787920   238.903
  168.263  0x00220045 VoipCall  Ulink   28.302   1.405   0.000    1606    1605   0.062  2359350   666.909
  168.276  0x00250036 VoipCall  Ulink   29.532   1.405   0.000    3002    3001   0.033  4411470  1195.049
  168.377  0x000c0025 VoipCall  Ulink   90.518   1.405   0.000   11048   11047   0.009 16239090  1435.213
  168.419  0x001a004d VoipCall  Ulink   16.573   1.405   0.000    3946    3945   0.025  5799150  2799.291
  168.455  0x00290026 VoipCall  Ulink   77.392   1.405   0.000    3765    3764   0.027  5533080   571.950
