   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  202.457  0x001a0042 VoipCall  Ulink   75.088   0.708   0.000    5945    5944   0.017  8737680   930.923
  202.531  0x00260056 VoipCall  Ulink   42.685   0.689   0.000    4056    4055   0.025  5960850  1117.173
  202.627  0x00210035 VoipCall  Ulink   95.619   1.565   0.000    1039    1038   0.096  1525860   127.662
  202.654  0x0012003a VoipCall  Ulink   68.155   0.751   0.000    7306    7305   0.014 10738350  1260.465
  202.694  0x00250048 VoipCall  Ulink    5.303   1.278   0.000    1154    1153   0.087  1694910  2557.037
  202.721  0x00120056 VoipCall  Ulink   30.955   1.565   0.000    1605    1604   0.062  2357880   609.363
  202.737  0x002a005a VoipCall  Ulink   39.738   0.846   0.000   12473   12472   0.008 18333840  3690.963
  202.822  0x00150045 VoipCall  Ulink   64.933   0.708   0.000    5243    5242   0.019  7705740   949.383
  202.848  0x000c005a VoipCall  Ulink   40.378   0.855   0.000    4941    4940   0.020  7261800  1438.770
  202.856  0x000c0053 VoipCall  Ulink   57.396   1.565   0.000    1544    1543   0.065  2268210   316.147
  202.913  0x0012002e VoipCall  Ulink   99.828   1.565   0.000    4722    4721   0.021  6939870   556.147
  202.959  0x001b0054 VoipCall  Ulink   58.330   1.565   0.001      69      68   1.449    99960    13.709
  203.072  0x00270031 VoipCall  Ulink   98.877   1.565   0.000    2080    2079   0.048  3056130   247.267
  203.102  0x0014005b VoipCall  Ulink   43.594   1.565   0.000     196     195   0.510   286650    52.603
  203.187  0x00120033 VoipCall  Ulink   92.684   0.670   0.000    8962    8961   0.011 13172670  1136.995
  203.201  0x00240046 VoipCall  Ulink    5.155   1.565   0.000     202     201   0.495   295470   458.516
  203.322  0x001b006d VoipCall  Ulink   14.493   0.800   0.000     976     975   0.102  1433250   791.157
  203.370  0x0030006c VoipCall  Ulink   12.255   1.565   0.000     116     115   0.862   169050   110.350
  203.395  0x000a0041 VoipCall  Ulink   79.489   0.745   0.000   19561   19560   0.005 28753200  2893.805
  203.403  0x0001004f VoipCall  Ulink   21.004   1.565   0.000     460     459   0.217   674730   256.991
  203.408  0x00090044 VoipCall  Ulink   56.988   0.737   0.000   13700   13699   0.007 20137530  2826.907
  203.410  0x002b0072 VoipCall  Ulink    6.007   1.205   0.000     693     692   0.144  1017240  1354.765
  203.485  0x00030042 VoipCall  Ulink   60.198   0.780   0.000    4561    4560   0.022  6703200   890.817
  203.535  0x001a0040 VoipCall  Ulink   78.319   0.731   0.000   12787   12786   0.008 18795420  1919.881
  203.539  0x00310055 VoipCall  Ulink   22.166   1.565   0.000      92      91   1.087   133770    48.279
  203.571  0x00190040 VoipCall  Ulink   60.290   0.780   0.000    5639    5638   0.018  8287860  1099.741
  203.580  0x00110043 VoipCall  Ulink   58.412   0.755   0.000   10502   10501   0.010 15436470  2114.146
  203.594  0x0013005d VoipCall  Ulink   12.002   1.370   0.000     853     852   0.117  1252440   834.786
  203.634  0x00280061 VoipCall  Ulink   32.466   0.938   0.000    2347    2346   0.043  3448620   849.788
  203.667  0x002b004c VoipCall  Ulink   81.799   0.765   0.000    7117    7116   0.014 10460520  1023.043
  203.703  0x00160050 VoipCall  Ulink   15.631   0.833   0.000    4646    4645   0.022  6828150  3494.764
  203.715  0x00090041 VoipCall  Ulink   61.519   0.794   0.000    9183    9182   0.011 13497540  1755.223
  203.766  0x001d005c VoipCall  Ulink    5.383   1.102   0.000     649     648   0.154   952560  1415.721
  203.829  0x00080051 VoipCall  Ulink   25.422   1.565   0.000     905     904   0.110  1328880   418.189
  203.848  0x0014006a VoipCall  Ulink   24.052   1.565   0.000    1001    1000   0.100  1470000   488.945
  203.903  0x00090048 VoipCall  Ulink   50.310   0.797   0.000    3233    3232   0.031  4751040   755.485
  203.921  0x00110032 VoipCall  Ulink   94.296   0.678   0.000   18332   18331   0.005 26946570  2286.127
  203.966  0x0019003d VoipCall  Ulink   66.499   0.713   0.000   16060   16059   0.006 23606730  2839.942
  204.082  0x0020003a VoipCall  Ulink   52.247   1.565   0.000    1053    1052   0.095  1546440   236.786
  204.099  0x0012003f VoipCall  Ulink   63.864   1.565   0.000    3078    3077   0.032  4523190   566.599
  204.147  0x0009004a VoipCall  Ulink   44.075   0.684   0.000   12025   12024   0.008 17675280  3208.197
  204.219  0x00270039 VoipCall  Ulink   82.886   1.565   0.000     733     732   0.136  1076040   103.856
  204.305  0x00050032 VoipCall  Ulink   93.366   0.665   0.000   10628   10627   0.009 15621690  1338.533
  204.362  0x00240041 VoipCall  Ulink   15.269   1.565   0.006      44      43   2.273    63210    33.117
  204.441  0x00250028 VoipCall  Ulink   96.258   0.691   0.000   20664   20663   0.005 30374610  2524.426
  204.454  0x002c0066 VoipCall  Ulink   10.860   1.565   0.001      82      81   1.220   119070    87.716
  204.487  0x000c003a VoipCall  Ulink   98.381   0.710   0.000   10189   10188   0.010 14976360  1217.821
  204.680  0x000e0038 VoipCall  Ulink   98.031   0.705   0.000   14377   14376   0.007 21132720  1724.581
  204.696  0x001b0063 VoipCall  Ulink   36.533   1.565   0.000     199     198   0.503   291060    63.735
  204.785  0x0031005d VoipCall  Ulink   10.636   1.565   0.010      37      36   2.703    52920    39.804
  204.789  0x00040042 VoipCall  Ulink   41.811   1.565   0.000    1501    1500   0.067  2205000   421.895
  204.851  0x00070042 VoipCall  Ulink   65.509   0.688   0.000    7078    7077   0.014 10403190  1270.441
  204.875  0x001c0040 VoipCall  Ulink   98.755   1.565   0.000    3913    3912   0.026  5750640   465.850
  204.956  0x00240034 VoipCall  Ulink   50.635   0.784   0.000    8295    8294   0.012 12192180  1926.283
  204.974  0x00270040 VoipCall  Ulink   65.331   0.683   0.000    8710    8709   0.011 12802230  1567.676
  204.980  0x00300042 VoipCall  Ulink   80.362   0.736   0.000   23067   23066   0.004 33907020  3375.413
  205.028  0x00010043 VoipCall  Ulink   47.918   0.738   0.000    5225    5224   0.019  7679280  1282.083
  205.033  0x001c005b VoipCall  Ulink   45.494   0.694   0.000    2820    2819   0.035  4143930   728.704
  205.072  0x002d003b VoipCall  Ulink   80.474   1.565   0.000     128     127   0.781   186690    18.559
  205.108  0x00000050 VoipCall  Ulink   36.012   1.565   0.000    1112    1111   0.090  1633170   362.803
  205.204  0x0025003a VoipCall  Ulink   54.358   0.667   0.000    4961    4960   0.020  7291200  1073.072
  205.221  0x00240043 VoipCall  Ulink   16.051   1.565   0.000     680     679   0.147   998130   497.490
  205.325  0x000c0049 VoipCall  Ulink   78.448   0.712   0.000    9696    9695   0.010 14251650  1453.369
  205.373  0x00100032 VoipCall  Ulink   99.599   1.565   0.000    4596    4595   0.022  6754650   542.549
  205.374  0x00120063 VoipCall  Ulink   11.838   1.565   0.001      68      67   1.471    98490    66.556
  205.396  0x0017003d VoipCall  Ulink   85.503   0.677   0.000   12393   12392   0.008 18216240  1704.393
  205.408  0x0028005a VoipCall  Ulink   48.988   1.565   0.000    2833    2832   0.035  4163040   679.846
  205.448  0x00070056 VoipCall  Ulink   21.167   1.565   0.000     462     461   0.216   677670   256.118
  205.473  0x0003002e VoipCall  Ulink   92.594   0.744   0.000    7821    7820   0.013 11495400   993.182
  205.493  0x00280060 VoipCall  Ulink   36.313   1.565   0.000     895     894   0.112  1314180   289.524
  205.541  0x002a006d VoipCall  Ulink   15.057   1.565   0.000     484     483   0.207   710010   377.234
  205.579  0x001b0040 VoipCall  Ulink   97.960   1.565   0.000    3820    3819   0.026  5613930   458.469
  205.643  0x0011002f VoipCall  Ulink   99.368   0.889   0.000    8010    8009   0.012 11773230   947.847
  205.708  0x00290043 VoipCall  Ulink   30.095   0.826   0.000    5416    5415   0.018  7960050  2116.009
  205.743  0x002e002e VoipCall  Ulink   94.714   1.565   0.000     100      99   1.000   145530    12.292
  205.787  0x001c0053 VoipCall  Ulink   58.438   0.721   0.000   11863   11862   0.008 17437140  2387.112
  205.809  0x001e002c VoipCall  Ulink   85.369   0.882   0.000    5793    5792   0.017  8514240   797.875
  205.822  0x00160051 VoipCall  Ulink   16.487   1.565   0.000     432     431   0.231   633570   307.436
  205.838  0x0008003d VoipCall  Ulink   76.819   1.565   0.000    3088    3087   0.032  4537890   472.579
  205.873  0x000a0053 VoipCall  Ulink   49.027   1.565   0.000    1299    1298   0.077  1908060   311.349
  205.894  0x0021005b VoipCall  Ulink   17.112   1.565   0.000     526     525   0.190   771750   360.806
  205.909  0x00100038 VoipCall  Ulink   94.204   1.565   0.000    4898    4897   0.020  7198590   611.316
  205.926  0x000e0050 VoipCall  Ulink   46.231   1.565   0.000     530     529   0.189   777630   134.564
  205.947  0x00010038 VoipCall  Ulink   79.146   1.565   0.000    1735    1734   0.058  2548980   257.647
  205.952  0x000a003a VoipCall  Ulink   89.635   1.565   0.000    1387    1386   0.072  2037420   181.842
  206.010  0x0003003b VoipCall  Ulink   78.685   0.707   0.000   37285   37284   0.003 54807480  5572.343
  206.015  0x0023004e VoipCall  Ulink   43.456   0.840   0.000    5329    5328   0.019  7832160  1441.857
  206.060  0x00070038 VoipCall  Ulink   83.391   0.755   0.000   15803   15802   0.006 23228940  2228.435
  206.090  0x00250040 VoipCall  Ulink   35.995   1.565   0.000    1748    1747   0.057  2568090   570.772
  206.093  0x00000051 VoipCall  Ulink   34.838   1.565   0.000    1832    1831   0.055  2691570   618.073
  206.095  0x0023004b VoipCall  Ulink   48.050   0.720   0.000    3749    3748   0.027  5509560   917.308
  206.132  0x00190052 VoipCall  Ulink   17.576   1.565   0.000     562     561   0.178   824670   375.363
  206.186  0x00270056 VoipCall  Ulink   33.337   1.565   0.000    1496    1495   0.067  2197650   527.379
  206.421  0x0014003b VoipCall  Ulink   99.454   1.565   0.000     899     898   0.111  1320060   106.184
  206.479  0x00250049 VoipCall  Ulink    8.481   1.565   0.000     206     205   0.485   301350   284.246
  206.479  0x00060035 VoipCall  Ulink   99.184   1.565   0.000    3955    3954   0.025  5812380   468.813
  206.588  0x002d003d VoipCall  Ulink   78.646   1.565   0.000     702     701   0.142  1030470   104.820
  206.634  0x0027005f VoipCall  Ulink   19.053   0.826   0.000    4191    4190   0.024  6159300  2586.116
  206.644  0x00120046 VoipCall  Ulink   57.959   1.565   0.000    3070    3069   0.033  4511430   622.705
  206.671  0x00270041 VoipCall  Ulink   66.897   1.565   0.000    3109    3108   0.032  4568760   546.361
  206.700  0x00310049 VoipCall  Ulink   42.599   0.811   0.000    3441    3440   0.029  5056800   949.654
  206.774  0x00160052 VoipCall  Ulink   16.442   1.565   0.000     741     740   0.135  1087800   529.277
  206.814  0x002e003a VoipCall  Ulink   66.939   0.680   0.000    8902    8901   0.011 13084470  1563.748
  206.819  0x00160058 VoipCall  Ulink    6.779   0.792   0.000     653     652   0.153   958440  1131.129
  206.835  0x002d004a VoipCall  Ulink   63.985   1.565   0.000    2867    2866   0.035  4213020   526.753
  206.868  0x0009004e VoipCall  Ulink   40.838   1.565   0.000    1896    1895   0.053  2785650   545.696
  206.876  0x002b0045 VoipCall  Ulink   99.032   0.694   0.000   15174   15173   0.007 22304310  1801.784
  206.914  0x000f003e VoipCall  Ulink   95.650   0.756   0.000   39309   39308   0.003 57782760  4832.847
  206.971  0x002c005f VoipCall  Ulink   27.073   1.565   0.000    1462    1461   0.068  2147670   634.632
  207.031  0x00060060 VoipCall  Ulink    5.070   1.565   0.000     109     108   0.917   158760   250.502
  207.097  0x00080037 VoipCall  Ulink   92.345   1.565   0.000    4192    4191   0.024  6160770   533.716
  207.227  0x000e0067 VoipCall  Ulink   10.418   1.027   0.000     660     659   0.152   968730   743.905
  207.242  0x002a0060 VoipCall  Ulink   34.723   0.885   0.000    3925    3924   0.025  5768280  1328.989
  207.255  0x0006003e VoipCall  Ulink   82.569   0.734   0.000    9025    9024   0.011 13265280  1285.259
  207.283  0x001d0057 VoipCall  Ulink   17.921   1.565   0.000     306     305   0.327   448350   200.144
  207.348  0x00270053 VoipCall  Ulink   40.263   0.752   0.000    9690    9689   0.010 14242830  2829.992
  207.352  0x0001004d VoipCall  Ulink   30.110   0.777   0.000   10401   10400   0.010 15288000  4061.948
  207.364  0x000a003d VoipCall  Ulink   89.318   0.795   0.000    7153    7152   0.014 10513440   941.668
  207.374  0x00070057 VoipCall  Ulink   17.401   0.718   0.000    3443    3442   0.029  5059740  2326.222
  207.418  0x0017005e VoipCall  Ulink    7.614   0.806   0.000     905     904   0.110  1328880  1396.162
  207.447  0x002f003a VoipCall  Ulink   90.245   0.703   0.000   25392   25391   0.004 37324770  3308.753
  207.580  0x001c005c VoipCall  Ulink   44.140   1.565   0.001      78      77   1.282   113190    20.514
  207.622  0x00210060 VoipCall  Ulink    6.682   1.565   0.000     290     289   0.345   424830   508.633
  207.759  0x00180069 VoipCall  Ulink   25.542   1.565   0.000     220     219   0.455   321930   100.831
  207.779  0x001e0033 VoipCall  Ulink   72.579   1.565   0.000    2233    2232   0.045  3281040   361.652
  207.829  0x00160031 VoipCall  Ulink   89.188   0.689   0.000   11304   11303   0.009 16615410  1490.367
  207.839  0x002d005b VoipCall  Ulink   19.508   1.565   0.000     850     849   0.118  1248030   511.799
  207.862  0x001b006c VoipCall  Ulink   24.055   1.565   0.000     443     442   0.226   649740   216.080
  207.890  0x000d0037 VoipCall  Ulink   92.900   1.565   0.000    1156    1155   0.087  1697850   146.208
  207.908  0x001b006f VoipCall  Ulink   18.368   0.736   0.000    3177    3176   0.031  4668720  2033.387
  207.999  0x00020050 VoipCall  Ulink   29.481   1.565   0.000    1725    1724   0.058  2534280   687.698
  208.006  0x0000005d VoipCall  Ulink   12.867   1.075   0.000    2616    2615   0.038  3844050  2390.003
  208.019  0x00050033 VoipCall  Ulink   97.074   0.758   0.000    9120    9119   0.011 13404930  1104.718
  208.028  0x0021003b VoipCall  Ulink   88.280   0.678   0.000   12718   12717   0.008 18693990  1694.065
  208.181  0x0007003e VoipCall  Ulink   77.595   0.670   0.000   10871   10870   0.009 15978900  1647.405
  208.221  0x00180049 VoipCall  Ulink   87.641   1.565   0.000    2709    2708   0.037  3980760   363.369
  208.240  0x0019004f VoipCall  Ulink   25.147   1.565   0.000     178     177   0.562   260190    82.773
  208.249  0x0009003a VoipCall  Ulink   88.792   1.565   0.000    3254    3253   0.031  4781910   430.842
  208.255  0x00080053 VoipCall  Ulink   25.052   0.945   0.000    2738    2737   0.037  4023390  1284.828
  208.260  0x00310037 VoipCall  Ulink   78.987   1.565   0.000    1463    1462   0.068  2149140   217.669
  208.265  0x001b0055 VoipCall  Ulink   64.672   1.565   0.000    3451    3450   0.029  5071500   627.346
  208.299  0x00030041 VoipCall  Ulink   66.530   1.565   0.000    2349    2348   0.043  3451560   415.036
  208.323  0x002d0060 VoipCall  Ulink    6.321   1.565   0.000     113     112   0.885   164640   208.368
  208.354  0x001d0037 VoipCall  Ulink   99.831   0.687   0.000   18789   18788   0.005 27618360  2213.212
  208.377  0x002a004a VoipCall  Ulink   82.913   0.725   0.000    7800    7799   0.013 11464530  1106.178
  208.386  0x000a0057 VoipCall  Ulink   35.434   1.565   0.000     419     418   0.239   614460   138.728
  208.415  0x00310039 VoipCall  Ulink   74.365   1.565   0.000    3203    3202   0.031  4706940   506.360
  208.421  0x0019004a VoipCall  Ulink   38.475   1.565   0.000    2153    2152   0.046  3163440   657.756
  208.498  0x00200035 VoipCall  Ulink   63.287   1.565   0.000    1504    1503   0.066  2209410   279.286
  208.526  0x00120059 VoipCall  Ulink   28.800   0.705   0.000    3536    3535   0.028  5196450  1443.458
  208.533  0x00140064 VoipCall  Ulink   33.127   0.817   0.000    4108    4107   0.024  6037290  1457.958
  208.552  0x000a0047 VoipCall  Ulink   78.497   0.676   0.000   22478   22477   0.004 33041190  3367.401
  208.707  0x00080056 VoipCall  Ulink   15.115   1.106   0.000    2339    2338   0.043  3436860  1819.082
  208.800  0x00310032 VoipCall  Ulink   92.004   1.565   0.000    4811    4810   0.021  7070700   614.813
  208.822  0x0025002e VoipCall  Ulink   91.549   0.702   0.000   36629   36628   0.003 53843160  4705.104
  208.855  0x0018004d VoipCall  Ulink   74.364   1.565   0.000     810     809   0.123  1189230   127.936
  208.919  0x00170053 VoipCall  Ulink   39.113   1.565   0.000    1985    1984   0.050  2916480   596.521
