 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0620612711753111         10.0.0.98       10.0.0.97    10001    30001    17        1           true     false    false    2                6.622         0.000         0          68224
  10.000       SW       HW 0x0040032713753311         10.0.0.4       10.0.0.3    10003    30003    17        1           true     false    false    1                7.063         0.000         0          57807
  10.000       SW       HW 0x0220212713753311         10.0.0.34       10.0.0.33    10003    30003    17        1           true     false    false    1                5.994         0.000         0          51465
  10.000       SW       HW 0x04a0492718753811         10.0.0.74       10.0.0.73    10008    30008    17        1           true     false    false    2                7.640         0.000         0          46259
  10.000       SW       HW 0x0620612713753311         10.0.0.98       10.0.0.97    10003    30003    17        1           true     false    false    2                8.905         0.000         0          33235
  10.000       SW       HW 0x0440432710753011         10.0.0.68       10.0.0.67    10000    30000    17        1           true     false    false    2                2.604         0.000         0          27876
  10.000       SW       HW 0x0640632711753111         10.0.0.100       10.0.0.99    10001    30001    17        1           true     false    false    2                5.369         0.000         0          26190
  10.000       SW       HW 0x02e02d2711753111         10.0.0.46       10.0.0.45    10001    30001    17        1           true     false    false    1                6.969         0.000         0          24005
  10.000       SW       HW 0x0380372713753311         10.0.0.56       10.0.0.55    10003    30003    17        1           true     false    false    2                7.122         0.000         0          21073
  10.000       SW       HW 0x0540532714753411         10.0.0.84       10.0.0.83    10004    30004    17        1           true     false    false    2                8.295         0.000         0          14225
