 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0220212715753511         10.0.0.34       10.0.0.33    10005    30005    17        1           true     false    false    1               15.950         0.000         0          74860
  20.000       SW       HW 0x0640632716753611         10.0.0.100       10.0.0.99    10006    30006    17        1           true     false    false    2               14.296         0.000         0          74412
  20.000       SW       HW 0x05c05b2716753611         10.0.0.92       10.0.0.91    10006    30006    17        1           true     false    false    2               13.854         0.000         0          71041
  20.000       SW       HW 0x0420412718753811         10.0.0.66       10.0.0.65    10008    30008    17        1           true     false    false    2               16.888         0.000         0          70157
  20.000       SW       HW 0x01000f271b753b11         10.0.0.16       10.0.0.15    10011    30011    17        1           true     false    false    1               19.307         0.000         0          70041
  20.000       SW       HW 0x0080072714753411         10.0.0.8       10.0.0.7    10004    30004    17        1           true     false    false    1               11.941         0.000         0          57188
  20.000       SW       HW 0x0180172713753311         10.0.0.24       10.0.0.23    10003    30003    17        1           true     false    false    1               17.079         0.000         0          53978
  20.000       SW       HW 0x05004f2715753511         10.0.0.80       10.0.0.79    10005    30005    17        1           true     false    false    2               18.823         0.000         0          51522
  20.000       SW       HW 0x03e03d271a753a11         10.0.0.62       10.0.0.61    10010    30010    17        1           true     false    false    2               18.049         0.000         0          43519
  20.000       SW       HW 0x04a0492714753411         10.0.0.74       10.0.0.73    10004    30004    17        1           true     false    false    2               11.203         0.000         0          38601
