   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  131.064  0x000001e2 VoipCall  Ulink   83.310   0.670   0.018   20014   20014   0.000 29420580  2825.157
  131.064  0x000001e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.081  0x000004f4 VoipCall  Ulink    5.533   1.481   0.017     411     411   0.000   604170   873.523
  131.081  0x000004f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.143  0x00000319 VoipCall  Ulink   50.001   1.477   0.015    5501    5501   0.000  8086470  1293.817
  131.143  0x00000319 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.314  0x000003b9 VoipCall  Ulink   35.209   1.482   0.015    2012    2012   0.000  2957640   672.013
  131.314  0x000003b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.379  0x000004a5 VoipCall  Ulink   13.732   1.483   0.024     665     665   0.000   977550   569.519
  131.379  0x000004a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.451  0x00000412 VoipCall  Ulink   26.893   0.891   0.012   11521   11520   0.009 16934400  5037.595
  131.451  0x00000412 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.513  0x00000400 VoipCall  Ulink   28.431   1.482   0.014    1384    1384   0.000  2034480   572.461
  131.513  0x00000400 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.573  0x0000028a VoipCall  Ulink   66.621   1.453   0.014     145     145   0.000   213150    25.595
  131.573  0x0000028a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.588  0x0000015b VoipCall  Ulink   95.838   1.410   0.012     829     829   0.000  1218630   101.724
  131.588  0x0000015b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.644  0x0000014d VoipCall  Ulink   97.291   1.407   0.012     552     552   0.000   811440    66.722
  131.644  0x0000014d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.699  0x000001b9 VoipCall  Ulink   88.241   0.701   0.011   20219   20219   0.000 29721930  2694.616
  131.699  0x000001b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.724  0x00000268 VoipCall  Ulink   71.615   0.658   0.014   12164   12163   0.008 17879610  1997.301
  131.724  0x00000268 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.734  0x00000313 VoipCall  Ulink   51.868   1.478   0.014    1792    1792   0.000  2634240   406.301
  131.734  0x00000313 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.806  0x0000013f VoipCall  Ulink   99.004   1.405   0.023    3561    3561   0.000  5234670   422.987
  131.806  0x0000013f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.092  0x0000015e VoipCall  Ulink   95.789   1.413   0.014     503     503   0.000   739410    61.752
  132.092  0x0000015e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.283  0x000004e4 VoipCall  Ulink    8.081   1.482   0.016      52      52   0.000    76440    75.675
  132.283  0x000004e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.419  0x00000255 VoipCall  Ulink   74.101   1.445   0.009     821     821   0.000  1206870   130.294
  132.419  0x00000255 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.613  0x00000166 VoipCall  Ulink   96.008   1.413   0.014    9792    9792   0.000 14394240  1199.416
  132.613  0x00000166 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.712  0x000001f6 VoipCall  Ulink   82.796   1.435   0.022    2367    2367   0.000  3479490   336.197
  132.712  0x000001f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.785  0x00000373 VoipCall  Ulink   42.580   1.482   0.015    1570    1570   0.000  2307900   433.611
  132.785  0x00000373 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.043  0x0000042a VoipCall  Ulink   26.456   1.484   0.017     517     517   0.000   759990   229.813
  133.043  0x0000042a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.362  0x0000045d VoipCall  Ulink   17.766   1.484   0.073       6       6   0.000     8820     3.971
  133.362  0x0000045d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.363  0x00000159 VoipCall  Ulink   97.839   1.412   0.018    4621    4621   0.000  6792870   555.430
  133.363  0x00000159 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.364  0x00000419 VoipCall  Ulink   28.229   1.482   0.014     892     892   0.000  1311240   371.600
  133.364  0x00000419 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.384  0x00000294 VoipCall  Ulink   68.239   1.455   0.012     815     815   0.000  1198050   140.453
  133.384  0x00000294 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.496  0x00000272 VoipCall  Ulink   72.072   1.450   0.018    3932    3932   0.000  5780040   641.585
  133.496  0x00000272 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.505  0x000003ab VoipCall  Ulink   38.492   1.483   0.016     593     593   0.000   871710   181.171
  133.505  0x000003ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.583  0x00000417 VoipCall  Ulink   28.584   1.483   0.015    2603    2603   0.000  3826410  1070.921
  133.583  0x00000417 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.879  0x000002bf VoipCall  Ulink   64.470   1.462   0.016    1497    1497   0.000  2200590   273.068
  133.879  0x000002bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.892  0x000003c4 VoipCall  Ulink   36.725   1.482   0.014    1986    1986   0.000  2919420   635.951
  133.892  0x000003c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.926  0x00000157 VoipCall  Ulink   98.573   0.669   0.010   17568   17568   0.000 25824960  2095.914
  133.926  0x00000157 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.979  0x0000037b VoipCall  Ulink   43.421   0.680   0.021    8207    8206   0.012 12062820  2222.504
  133.979  0x0000037b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.082  0x000002b6 VoipCall  Ulink   65.484   1.460   0.019    2877    2877   0.000  4229190   516.666
  134.082  0x000002b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.116  0x00000438 VoipCall  Ulink   26.495   1.483   0.021    1122    1122   0.000  1649340   498.001
  134.116  0x00000438 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.164  0x00000460 VoipCall  Ulink   22.722   1.484   0.018    2343    2343   0.000  3444210  1212.634
  134.164  0x00000460 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.174  0x00000163 VoipCall  Ulink   97.801   1.314   0.017   11907   11907   0.000 17503290  1431.753
  134.174  0x00000163 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.239  0x00000514 VoipCall  Ulink    5.269   1.482   0.011     320     320   0.000   470400   714.277
  134.239  0x00000514 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.260  0x000004bd VoipCall  Ulink   13.778   1.483   0.014     445     445   0.000   654150   379.817
  134.260  0x000004bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.496  0x000001ec VoipCall  Ulink   86.244   1.435   0.016    3063    3063   0.000  4502610   417.660
  134.496  0x000001ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.533  0x000003f5 VoipCall  Ulink   32.861   1.483   0.019    3077    3077   0.000  4523190  1101.179
  134.533  0x000003f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.649  0x000004ec VoipCall  Ulink    9.772   1.483   0.024     337     337   0.000   495390   405.555
  134.649  0x000004ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.709  0x000004b4 VoipCall  Ulink   14.982   1.482   0.015     386     386   0.000   567420   302.993
  134.709  0x000004b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.880  0x000004e7 VoipCall  Ulink   10.543   1.482   0.015     925     925   0.000  1359750  1031.729
  134.880  0x000004e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.028  0x000003c0 VoipCall  Ulink   38.056   0.764   0.017   13596   13596   0.000 19986120  4201.387
  135.028  0x000003c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.037  0x00000512 VoipCall  Ulink    6.378   1.481   0.013     265     265   0.000   389550   488.611
  135.037  0x00000512 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.189  0x0000030a VoipCall  Ulink   55.225   1.475   0.017      71      71   0.000   104370    15.119
  135.189  0x0000030a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.397  0x00000468 VoipCall  Ulink   23.406   1.020   0.015    4646    4646   0.000  6829620  2334.307
  135.397  0x00000468 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.855  0x000003b0 VoipCall  Ulink   40.577   1.482   0.022    1686    1686   0.000  2478420   488.634
  135.855  0x000003b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.899  0x00000504 VoipCall  Ulink    8.994   1.482   0.018     575     575   0.000   845250   751.819
  135.899  0x00000504 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.933  0x00000192 VoipCall  Ulink   95.635   1.424   0.019    8214    8214   0.000 12074580  1010.050
  135.933  0x00000192 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.003  0x000002df VoipCall  Ulink   62.079   1.469   0.015    6778    6778   0.000  9963660  1283.999
  136.003  0x000002df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.088  0x000001e0 VoipCall  Ulink   88.341   1.434   0.016    1125    1125   0.000  1653750   149.761
  136.088  0x000001e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.126  0x000001a5 VoipCall  Ulink   93.985   0.707   0.013   34336   34336   0.000 50473920  4296.316
  136.126  0x000001a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.142  0x0000030c VoipCall  Ulink   57.236   0.690   0.017    8497    8497   0.000 12490590  1745.835
  136.142  0x0000030c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.493  0x0000047b VoipCall  Ulink   22.362   1.483   0.013    2127    2127   0.000  3126690  1118.580
  136.493  0x0000047b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.495  0x000001dc VoipCall  Ulink   89.030   1.434   0.016    1497    1497   0.000  2200590   197.739
  136.495  0x000001dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.713  0x0000047d VoipCall  Ulink   22.374   0.949   0.019    9763    9763   0.000 14351610  5131.499
  136.713  0x0000047d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.813  0x000002af VoipCall  Ulink   68.954   0.685   0.017   19169   19169   0.000 28178430  3269.237
  136.813  0x000002af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.869  0x000004e3 VoipCall  Ulink   13.205   1.482   0.015     303     303   0.000   445410   269.839
  136.869  0x000004e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.987  0x00000311 VoipCall  Ulink   57.487   0.682   0.013    8565    8565   0.000 12590550  1752.123
  136.987  0x00000311 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.007  0x0000051c VoipCall  Ulink    7.439   1.481   0.015     360     360   0.000   529200   569.086
  137.007  0x0000051c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.029  0x00000379 VoipCall  Ulink   46.449   1.482   0.022     866     866   0.000  1273020   219.253
  137.029  0x00000379 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.030  0x0000017d VoipCall  Ulink   98.859   1.420   0.012    9708    9708   0.000 14270760  1154.836
  137.030  0x0000017d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.179  0x000002e9 VoipCall  Ulink   61.658   0.728   0.020    9766    9766   0.000 14356020  1862.664
  137.179  0x000002e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.180  0x00000489 VoipCall  Ulink   21.595   1.483   0.013     814     814   0.000  1196580   443.287
  137.180  0x00000489 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.235  0x00000476 VoipCall  Ulink   23.426   0.955   0.011    5075    5075   0.000  7460250  2547.736
  137.235  0x00000476 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.247  0x0000045f VoipCall  Ulink   25.823   1.484   0.018    1289    1289   0.000  1894830   587.013
  137.247  0x0000045f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.251  0x00000375 VoipCall  Ulink   46.893   1.482   0.013    4989    4988   0.020  7332360  1250.906
  137.251  0x00000375 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.256  0x000001b6 VoipCall  Ulink   93.913   1.429   0.013    2292    2292   0.000  3369240   287.008
  137.256  0x000001b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.599  0x00000410 VoipCall  Ulink   33.044   1.483   0.015     229     229   0.000   336630    81.497
  137.599  0x00000410 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.630  0x000004a3 VoipCall  Ulink   20.515   1.484   0.018     925     925   0.000  1359750   530.248
  137.630  0x000004a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.689  0x0000019e VoipCall  Ulink   96.458   1.427   0.012    9598    9598   0.000 14109060  1170.177
  137.689  0x0000019e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.711  0x00000436 VoipCall  Ulink   30.181   1.482   0.014    2106    2106   0.000  3095820   820.596
  137.711  0x00000436 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.835  0x000001f9 VoipCall  Ulink   87.507   1.439   0.014    2988    2988   0.000  4392360   401.556
  137.835  0x000001f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  137.949  0x00000342 VoipCall  Ulink   52.688   1.480   0.009    2353    2353   0.000  3458910   525.192
  137.949  0x00000342 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  138.031  0x0000037a VoipCall  Ulink   47.352   1.485   0.012     621     621   0.000   912870   154.228
  138.031  0x0000037a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  138.126  0x000004f3 VoipCall  Ulink   12.393   1.482   0.013      86      86   0.000   126420    81.606
