 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 370.000       SW       HW 0x05004f27c875e811         10.0.0.80       10.0.0.79    10184    30184    17        1           true     false    false    2              362.264         0.000         0        1240117
 370.000       SW       HW 0x05c05b27c675e611         10.0.0.92       10.0.0.91    10182    30182    17        1           true     false    false    2              367.462         0.000         0        1227904
 370.000       SW       HW 0x02c02b27c375e311         10.0.0.44       10.0.0.43    10179    30179    17        1           true     false    false    1              361.243         0.000         0        1227092
 370.000       SW       HW 0x02a02927c975e911         10.0.0.42       10.0.0.41    10185    30185    17        1           true     false    false    1              365.014         0.000         0        1189499
 370.000       SW       HW 0x02a02927c775e711         10.0.0.42       10.0.0.41    10183    30183    17        1           true     false    false    1              362.577         0.000         0        1187725
 370.000       SW       HW 0x02802727c075e011         10.0.0.40       10.0.0.39    10176    30176    17        1           true     false    false    1              361.404         0.000         0        1173927
 370.000       SW       HW 0x04e04d27db75fb11         10.0.0.78       10.0.0.77    10203    30203    17        1           true     false    false    2              364.157         0.000         0        1166590
 370.000       SW       HW 0x06005f27bd75dd11         10.0.0.96       10.0.0.95    10173    30173    17        1           true     false    false    2              368.849         0.000         0        1148851
 370.000       SW       HW 0x01a01927b975d911         10.0.0.26       10.0.0.25    10169    30169    17        1           true     false    false    1              367.271         0.000         0        1146576
 370.000       SW       HW 0x03403327c175e111         10.0.0.52       10.0.0.51    10177    30177    17        1           true     false    false    1              360.751         0.000         0        1142163
 370.000       SW       HW 0x06005f27b875d811         10.0.0.96       10.0.0.95    10168    30168    17        1           true     false    false    2              365.188         0.000         0        1098956
 370.000       SW       HW 0x00a00927d975f911         10.0.0.10       10.0.0.9    10201    30201    17        1           true     false    false    1              361.342         0.000         0        1098187
 370.000       SW       HW 0x03603527c875e811         10.0.0.54       10.0.0.53    10184    30184    17        1           true     false    false    2              362.646         0.000         0        1090135
 370.000       SW       HW 0x06005f27b975d911         10.0.0.96       10.0.0.95    10169    30169    17        1           true     false    false    2              365.732         0.000         0        1074069
 370.000       SW       HW 0x04404327c575e511         10.0.0.68       10.0.0.67    10181    30181    17        1           true     false    false    2              365.137         0.000         0        1049869
 370.000       SW       HW 0x02001f27bb75db11         10.0.0.32       10.0.0.31    10171    30171    17        1           true     false    false    1              369.281         0.000         0        1045609
 370.000       SW       HW 0x00800727c775e711         10.0.0.8       10.0.0.7    10183    30183    17        1           true     false    false    1              369.522         0.000         0        1041292
 370.000       SW       HW 0x00c00b27e2760211         10.0.0.12       10.0.0.11    10210    30210    17        1           true     false    false    1              366.071         0.000         0        1040326
 370.000       SW       HW 0x00400327b875d811         10.0.0.4       10.0.0.3    10168    30168    17        1           true     false    false    1              363.098         0.000         0        1015632
 370.000       SW       HW 0x04e04d27d975f911         10.0.0.78       10.0.0.77    10201    30201    17        1           true     false    false    2              360.932         0.000         0        1004447
 370.000       SW       HW 0x02a02927c575e511         10.0.0.42       10.0.0.41    10181    30181    17        1           true     false    false    1              361.236         0.000         0         993567
 370.000       SW       HW 0x05405327b275d211         10.0.0.84       10.0.0.83    10162    30162    17        1           true     false    false    2              367.458         0.000         0         982941
 370.000       SW       HW 0x01601527e6760611         10.0.0.22       10.0.0.21    10214    30214    17        1           true     false    false    1              366.254         0.000         0         980937
 370.000       SW       HW 0x06606527af75cf11         10.0.0.102       10.0.0.101    10159    30159    17        1           true     false    false    2              369.545         0.000         0         959373
 370.000       SW       HW 0x06406327c675e611         10.0.0.100       10.0.0.99    10182    30182    17        1           true     false    false    2              369.481         0.000         0         958593
 370.000       SW       HW 0x02a02927c675e611         10.0.0.42       10.0.0.41    10182    30182    17        1           true     false    false    1              362.091         0.000         0         955314
 370.000       SW       HW 0x06005f27bc75dc11         10.0.0.96       10.0.0.95    10172    30172    17        1           true     false    false    2              368.848         0.000         0         937163
 370.000       SW       HW 0x06005f27ba75da11         10.0.0.96       10.0.0.95    10170    30170    17        1           true     false    false    2              366.438         0.000         0         936447
 370.000       SW       HW 0x01e01d27b675d611         10.0.0.30       10.0.0.29    10166    30166    17        1           true     false    false    1              366.831         0.000         0         930041
 370.000       SW       HW 0x06005f27bb75db11         10.0.0.96       10.0.0.95    10171    30171    17        1           true     false    false    2              368.237         0.000         0         928783
 370.000       SW       HW 0x03803727c575e511         10.0.0.56       10.0.0.55    10181    30181    17        1           true     false    false    2              362.379         0.000         0         926157
 370.000       SW       HW 0x05405327b375d311         10.0.0.84       10.0.0.83    10163    30163    17        1           true     false    false    2              369.450         0.000         0         926148
 370.000       SW       HW 0x01601527e9760911         10.0.0.22       10.0.0.21    10217    30217    17        1           true     false    false    1              368.893         0.000         0         920414
 370.000       SW       HW 0x04003f27ce75ee11         10.0.0.64       10.0.0.63    10190    30190    17        1           true     false    false    2              369.011         0.000         0         920057
 370.000       SW       HW 0x02402327c775e711         10.0.0.36       10.0.0.35    10183    30183    17        1           true     false    false    1              366.624         0.000         0         916193
 370.000       SW       HW 0x00c00b27e3760311         10.0.0.12       10.0.0.11    10211    30211    17        1           true     false    false    1              368.007         0.000         0         900523
 380.000       SW       HW 0x06606527b175d111         10.0.0.102       10.0.0.101    10161    30161    17        1           true     false    false    2              377.343         0.000         0        5322505
 380.000       SW       HW 0x05805727d075f011         10.0.0.88       10.0.0.87    10192    30192    17        1           true     false    false    2              377.433         0.000         0        4588214
 380.000       SW       HW 0x05405327b475d411         10.0.0.84       10.0.0.83    10164    30164    17        1           true     false    false    2              371.275         0.000         0        4375764
 380.000       SW       HW 0x00a00927e4760411         10.0.0.10       10.0.0.9    10212    30212    17        1           true     false    false    1              371.689         0.000         0        4239296
 380.000       SW       HW 0x01401327bf75df11         10.0.0.20       10.0.0.19    10175    30175    17        1           true     false    false    1              379.838         0.000         0        4032652
 380.000       SW       HW 0x02c02b27cc75ec11         10.0.0.44       10.0.0.43    10188    30188    17        1           true     false    false    1              374.728         0.000         0        3763264
 380.000       SW       HW 0x02c02b27cd75ed11         10.0.0.44       10.0.0.43    10189    30189    17        1           true     false    false    1              375.191         0.000         0        3631406
 380.000       SW       HW 0x03203127dd75fd11         10.0.0.50       10.0.0.49    10205    30205    17        1           true     false    false    1              374.237         0.000         0        3482589
 380.000       SW       HW 0x06406327c775e711         10.0.0.100       10.0.0.99    10183    30183    17        1           true     false    false    2              373.139         0.000         0        3381571
 380.000       SW       HW 0x03a03927c475e411         10.0.0.58       10.0.0.57    10180    30180    17        1           true     false    false    2              374.373         0.000         0        3300000
 380.000       SW       HW 0x00400327be75de11         10.0.0.4       10.0.0.3    10174    30174    17        1           true     false    false    1              374.018         0.000         0        3252087
 380.000       SW       HW 0x04a04927c575e511         10.0.0.74       10.0.0.73    10181    30181    17        1           true     false    false    2              371.670         0.000         0        3099772
 380.000       SW       HW 0x05e05d27c175e111         10.0.0.94       10.0.0.93    10177    30177    17        1           true     false    false    2              372.586         0.000         0        2844689
 380.000       SW       HW 0x05e05d27c075e011         10.0.0.94       10.0.0.93    10176    30176    17        1           true     false    false    2              370.522         0.000         0        2753690
 380.000       SW       HW 0x03e03d27ba75da11         10.0.0.62       10.0.0.61    10170    30170    17        1           true     false    false    2              375.962         0.000         0        2745141
 380.000       SW       HW 0x00400327bc75dc11         10.0.0.4       10.0.0.3    10172    30172    17        1           true     false    false    1              373.507         0.000         0        2689916
 380.000       SW       HW 0x05205127ba75da11         10.0.0.82       10.0.0.81    10170    30170    17        1           true     false    false    2              377.529         0.000         0        2645933
 380.000       SW       HW 0x04404327ca75ea11         10.0.0.68       10.0.0.67    10186    30186    17        1           true     false    false    2              373.560         0.000         0        2591339
 380.000       SW       HW 0x03403327c875e811         10.0.0.52       10.0.0.51    10184    30184    17        1           true     false    false    1              370.072         0.000         0        2582453
 380.000       SW       HW 0x01c01b27be75de11         10.0.0.28       10.0.0.27    10174    30174    17        1           true     false    false    1              374.080         0.000         0        2546657
 380.000       SW       HW 0x04a04927c775e711         10.0.0.74       10.0.0.73    10183    30183    17        1           true     false    false    2              377.274         0.000         0        2531387
 380.000       SW       HW 0x01a01927bf75df11         10.0.0.26       10.0.0.25    10175    30175    17        1           true     false    false    1              378.418         0.000         0        2513943
 380.000       SW       HW 0x03a03927c775e711         10.0.0.58       10.0.0.57    10183    30183    17        1           true     false    false    2              377.594         0.000         0        2434403
 380.000       SW       HW 0x04e04d27e4760411         10.0.0.78       10.0.0.77    10212    30212    17        1           true     false    false    2              374.963         0.000         0        2400489
 380.000       SW       HW 0x04e04d27e1760111         10.0.0.78       10.0.0.77    10209    30209    17        1           true     false    false    2              372.163         0.000         0        2394066
 380.000       SW       HW 0x02c02b27d075f011         10.0.0.44       10.0.0.43    10192    30192    17        1           true     false    false    1              379.067         0.000         0        2391022
 380.000       SW       HW 0x00a00927e7760711         10.0.0.10       10.0.0.9    10215    30215    17        1           true     false    false    1              376.105         0.000         0        2338195
 380.000       SW       HW 0x00600527cd75ed11         10.0.0.6       10.0.0.5    10189    30189    17        1           true     false    false    1              371.225         0.000         0        2308019
 380.000       SW       HW 0x01e01d27bd75dd11         10.0.0.30       10.0.0.29    10173    30173    17        1           true     false    false    1              377.296         0.000         0        2224434
 380.000       SW       HW 0x04604527d075f011         10.0.0.70       10.0.0.69    10192    30192    17        1           true     false    false    2              378.291         0.000         0        2171046
 380.000       SW       HW 0x06206127be75de11         10.0.0.98       10.0.0.97    10174    30174    17        1           true     false    false    2              370.901         0.000         0        2133856
 380.000       SW       HW 0x01401327b975d911         10.0.0.20       10.0.0.19    10169    30169    17        1           true     false    false    1              370.604         0.000         0        2076917
 380.000       SW       HW 0x05405327b675d611         10.0.0.84       10.0.0.83    10166    30166    17        1           true     false    false    2              374.197         0.000         0        2073107
 380.000       SW       HW 0x01401327ba75da11         10.0.0.20       10.0.0.19    10170    30170    17        1           true     false    false    1              372.906         0.000         0        2048064
 380.000       SW       HW 0x04e04d27e5760511         10.0.0.78       10.0.0.77    10213    30213    17        1           true     false    false    2              378.652         0.000         0        2042434
 380.000       SW       HW 0x03203127dc75fc11         10.0.0.50       10.0.0.49    10204    30204    17        1           true     false    false    1              374.168         0.000         0        2038085
 380.000       SW       HW 0x05004f27ce75ee11         10.0.0.80       10.0.0.79    10190    30190    17        1           true     false    false    2              373.932         0.000         0        1926876
 380.000       SW       HW 0x00a00927e8760811         10.0.0.10       10.0.0.9    10216    30216    17        1           true     false    false    1              376.621         0.000         0        1924028
 380.000       SW       HW 0x04c04b27d275f211         10.0.0.76       10.0.0.75    10194    30194    17        1           true     false    false    2              377.944         0.000         0        1916930
 380.000       SW       HW 0x01a01927bc75dc11         10.0.0.26       10.0.0.25    10172    30172    17        1           true     false    false    1              373.173         0.000         0        1898944
 380.000       SW       HW 0x00800727cf75ef11         10.0.0.8       10.0.0.7    10191    30191    17        1           true     false    false    1              377.916         0.000         0        1867912
 380.000       SW       HW 0x05c05b27c875e811         10.0.0.92       10.0.0.91    10184    30184    17        1           true     false    false    2              370.301         0.000         0        1839334
 380.000       SW       HW 0x01a01927be75de11         10.0.0.26       10.0.0.25    10174    30174    17        1           true     false    false    1              373.550         0.000         0        1759998
 380.000       SW       HW 0x05e05d27c475e411         10.0.0.94       10.0.0.93    10180    30180    17        1           true     false    false    2              375.338         0.000         0        1732463
 380.000       SW       HW 0x05c05b27ce75ee11         10.0.0.92       10.0.0.91    10190    30190    17        1           true     false    false    2              379.899         0.000         0        1678972
 380.000       SW       HW 0x02a02927ce75ee11         10.0.0.42       10.0.0.41    10190    30190    17        1           true     false    false    1              379.440         0.000         0        1647053
 380.000       SW       HW 0x00c00b27e8760811         10.0.0.12       10.0.0.11    10216    30216    17        1           true     false    false    1              376.825         0.000         0        1619740
 380.000       SW       HW 0x05e05d27c575e511         10.0.0.94       10.0.0.93    10181    30181    17        1           true     false    false    2              379.761         0.000         0        1575759
 380.000       SW       HW 0x02202127de75fe11         10.0.0.34       10.0.0.33    10206    30206    17        1           true     false    false    1              378.248         0.000         0        1571112
 380.000       SW       HW 0x04e04d27df75ff11         10.0.0.78       10.0.0.77    10207    30207    17        1           true     false    false    2              371.116         0.000         0        1558938
 380.000       SW       HW 0x00e00d27d075f011         10.0.0.14       10.0.0.13    10192    30192    17        1           true     false    false    1              375.385         0.000         0        1518897
 380.000       SW       HW 0x02402327ca75ea11         10.0.0.36       10.0.0.35    10186    30186    17        1           true     false    false    1              376.292         0.000         0        1514255
 380.000       SW       HW 0x05c05b27c975e911         10.0.0.92       10.0.0.91    10185    30185    17        1           true     false    false    2              375.735         0.000         0        1464621
 380.000       SW       HW 0x04604527cf75ef11         10.0.0.70       10.0.0.69    10191    30191    17        1           true     false    false    2              377.115         0.000         0        1446003
 380.000       SW       HW 0x01801727ce75ee11         10.0.0.24       10.0.0.23    10190    30190    17        1           true     false    false    1              372.447         0.000         0        1432261
 380.000       SW       HW 0x02001f27c175e111         10.0.0.32       10.0.0.31    10177    30177    17        1           true     false    false    1              375.889         0.000         0        1424950
 380.000       SW       HW 0x00a00927ea760a11         10.0.0.10       10.0.0.9    10218    30218    17        1           true     false    false    1              378.997         0.000         0        1414715
 380.000       SW       HW 0x04a04927c875e811         10.0.0.74       10.0.0.73    10184    30184    17        1           true     false    false    2              377.599         0.000         0        1394041
 380.000       SW       HW 0x02402327c975e911         10.0.0.36       10.0.0.35    10185    30185    17        1           true     false    false    1              371.952         0.000         0        1381812
 380.000       SW       HW 0x01601527ec760c11         10.0.0.22       10.0.0.21    10220    30220    17        1           true     false    false    1              377.770         0.000         0        1370617
 380.000       SW       HW 0x04c04b27d175f111         10.0.0.76       10.0.0.75    10193    30193    17        1           true     false    false    2              377.101         0.000         0        1359691
 380.000       SW       HW 0x02001f27be75de11         10.0.0.32       10.0.0.31    10174    30174    17        1           true     false    false    1              373.886         0.000         0        1352751
 380.000       SW       HW 0x03203127e0760011         10.0.0.50       10.0.0.49    10208    30208    17        1           true     false    false    1              379.296         0.000         0        1326705
 380.000       SW       HW 0x05a05927c775e711         10.0.0.90       10.0.0.89    10183    30183    17        1           true     false    false    2              378.799         0.000         0        1303035
 380.000       SW       HW 0x02001f27c075e011         10.0.0.32       10.0.0.31    10176    30176    17        1           true     false    false    1              374.866         0.000         0        1287475
 380.000       SW       HW 0x00a00927e6760611         10.0.0.10       10.0.0.9    10214    30214    17        1           true     false    false    1              372.204         0.000         0        1280366
 380.000       SW       HW 0x02802727cc75ec11         10.0.0.40       10.0.0.39    10188    30188    17        1           true     false    false    1              378.979         0.000         0        1258902
 380.000       SW       HW 0x03a03927c575e511         10.0.0.58       10.0.0.57    10181    30181    17        1           true     false    false    2              374.406         0.000         0        1242312
 380.000       SW       HW 0x04404327c875e811         10.0.0.68       10.0.0.67    10184    30184    17        1           true     false    false    2              370.771         0.000         0        1224761
 380.000       SW       HW 0x04c04b27cf75ef11         10.0.0.76       10.0.0.75    10191    30191    17        1           true     false    false    2              375.477         0.000         0        1219965
 380.000       SW       HW 0x01601527eb760b11         10.0.0.22       10.0.0.21    10219    30219    17        1           true     false    false    1              375.501         0.000         0        1194122
 380.000       SW       HW 0x04404327c975e911         10.0.0.68       10.0.0.67    10185    30185    17        1           true     false    false    2              373.366         0.000         0        1181005
 380.000       SW       HW 0x05004f27d275f211         10.0.0.80       10.0.0.79    10194    30194    17        1           true     false    false    2              379.194         0.000         0        1173259
 380.000       SW       HW 0x01a01927bd75dd11         10.0.0.26       10.0.0.25    10173    30173    17        1           true     false    false    1              373.554         0.000         0        1138233
 380.000       SW       HW 0x02c02b27cb75eb11         10.0.0.44       10.0.0.43    10187    30187    17        1           true     false    false    1              372.995         0.000         0        1118406
 380.000       SW       HW 0x04c04b27ce75ee11         10.0.0.76       10.0.0.75    10190    30190    17        1           true     false    false    2              375.112         0.000         0        1114147
 380.000       SW       HW 0x05c05b27cd75ed11         10.0.0.92       10.0.0.91    10189    30189    17        1           true     false    false    2              379.716         0.000         0        1109059
 380.000       SW       HW 0x05c05b27cc75ec11         10.0.0.92       10.0.0.91    10188    30188    17        1           true     false    false    2              378.195         0.000         0        1108653
 380.000       SW       HW 0x04e04d27e3760311         10.0.0.78       10.0.0.77    10211    30211    17        1           true     false    false    2              374.774         0.000         0        1102404
 380.000       SW       HW 0x01801727cc75ec11         10.0.0.24       10.0.0.23    10188    30188    17        1           true     false    false    1              370.545         0.000         0        1077448
 380.000       SW       HW 0x06206127bd75dd11         10.0.0.98       10.0.0.97    10173    30173    17        1           true     false    false    2              370.692         0.000         0        1070996
 380.000       SW       HW 0x04604527d175f111         10.0.0.70       10.0.0.69    10193    30193    17        1           true     false    false    2              378.986         0.000         0        1064930
 380.000       SW       HW 0x04c04b27cc75ec11         10.0.0.76       10.0.0.75    10188    30188    17        1           true     false    false    2              374.044         0.000         0        1062947
 380.000       SW       HW 0x01a01927bb75db11         10.0.0.26       10.0.0.25    10171    30171    17        1           true     false    false    1              370.557         0.000         0        1046753
 380.000       SW       HW 0x00800727c975e911         10.0.0.8       10.0.0.7    10185    30185    17        1           true     false    false    1              371.698         0.000         0        1022613
 380.000       SW       HW 0x05205127b675d611         10.0.0.82       10.0.0.81    10166    30166    17        1           true     false    false    2              371.442         0.000         0        1021776
 380.000       SW       HW 0x02602527c275e211         10.0.0.38       10.0.0.37    10178    30178    17        1           true     false    false    1              371.295         0.000         0         997553
 380.000       SW       HW 0x04003f27d475f411         10.0.0.64       10.0.0.63    10196    30196    17        1           true     false    false    2              378.783         0.000         0         976625
 380.000       SW       HW 0x04e04d27e2760211         10.0.0.78       10.0.0.77    10210    30210    17        1           true     false    false    2              372.184         0.000         0         976013
 380.000       SW       HW 0x01201127dc75fc11         10.0.0.18       10.0.0.17    10204    30204    17        1           true     false    false    1              375.451         0.000         0         975713
 380.000       SW       HW 0x04003f27d075f011         10.0.0.64       10.0.0.63    10192    30192    17        1           true     false    false    2              373.954         0.000         0         974883
 380.000       SW       HW 0x02c02b27ce75ee11         10.0.0.44       10.0.0.43    10190    30190    17        1           true     false    false    1              375.815         0.000         0         965116
 380.000       SW       HW 0x00800727cd75ed11         10.0.0.8       10.0.0.7    10189    30189    17        1           true     false    false    1              374.744         0.000         0         962193
 380.000       SW       HW 0x01201127da75fa11         10.0.0.18       10.0.0.17    10202    30202    17        1           true     false    false    1              371.490         0.000         0         954871
 380.000       SW       HW 0x04804727c675e611         10.0.0.72       10.0.0.71    10182    30182    17        1           true     false    false    2              379.399         0.000         0         948392
 380.000       SW       HW 0x01e01d27bf75df11         10.0.0.30       10.0.0.29    10175    30175    17        1           true     false    false    1              379.705         0.000         0         944740
 380.000       SW       HW 0x03603527cf75ef11         10.0.0.54       10.0.0.53    10191    30191    17        1           true     false    false    2              373.982         0.000         0         933018
 380.000       SW       HW 0x01401327bc75dc11         10.0.0.20       10.0.0.19    10172    30172    17        1           true     false    false    1              376.967         0.000         0         911566
 380.000       SW       HW 0x00c00b27e5760511         10.0.0.12       10.0.0.11    10213    30213    17        1           true     false    false    1              368.867         0.000         0         907468
 380.000       SW       HW 0x01801727cb75eb11         10.0.0.24       10.0.0.23    10187    30187    17        1           true     false    false    1              369.597         0.000         0         884891
 380.000       SW       HW 0x03403327ca75ea11         10.0.0.52       10.0.0.51    10186    30186    17        1           true     false    false    1              376.493         0.000         0         881790
 380.000       SW       HW 0x03a03927c075e011         10.0.0.58       10.0.0.57    10176    30176    17        1           true     false    false    2              368.803         0.000         0         877311
 380.000       SW       HW 0x03a03927c275e211         10.0.0.58       10.0.0.57    10178    30178    17        1           true     false    false    2              373.205         0.000         0         872806
 390.000       SW       HW 0x01601527ed760d11         10.0.0.22       10.0.0.21    10221    30221    17        1           true     false    false    1              380.203         0.000         0        5695782
 390.000       SW       HW 0x05c05b27d275f211         10.0.0.92       10.0.0.91    10194    30194    17        1           true     false    false    2              382.138         0.000         0        5135625
 390.000       SW       HW 0x00e00d27d275f211         10.0.0.14       10.0.0.13    10194    30194    17        1           true     false    false    1              380.519         0.000         0        4885228
 390.000       SW       HW 0x03a03927cb75eb11         10.0.0.58       10.0.0.57    10187    30187    17        1           true     false    false    2              388.935         0.000         0        4704396
 390.000       SW       HW 0x03603527d475f411         10.0.0.54       10.0.0.53    10196    30196    17        1           true     false    false    2              388.756         0.000         0        4153948
 390.000       SW       HW 0x05e05d27cb75eb11         10.0.0.94       10.0.0.93    10187    30187    17        1           true     false    false    2              387.929         0.000         0        4075999
 390.000       SW       HW 0x01401327c475e411         10.0.0.20       10.0.0.19    10180    30180    17        1           true     false    false    1              389.692         0.000         0        3975778
 390.000       SW       HW 0x03a03927c875e811         10.0.0.58       10.0.0.57    10184    30184    17        1           true     false    false    2              380.090         0.000         0        3940586
 390.000       SW       HW 0x05c05b27cf75ef11         10.0.0.92       10.0.0.91    10191    30191    17        1           true     false    false    2              380.662         0.000         0        3779638
 390.000       SW       HW 0x02202127e0760011         10.0.0.34       10.0.0.33    10208    30208    17        1           true     false    false    1              382.992         0.000         0        3622374
 390.000       SW       HW 0x00c00b27f3761311         10.0.0.12       10.0.0.11    10227    30227    17        1           true     false    false    1              389.700         0.000         0        3597585
 390.000       SW       HW 0x01201127e2760211         10.0.0.18       10.0.0.17    10210    30210    17        1           true     false    false    1              385.891         0.000         0        3491755
 390.000       SW       HW 0x00400327c575e511         10.0.0.4       10.0.0.3    10181    30181    17        1           true     false    false    1              389.957         0.000         0        3378563
 390.000       SW       HW 0x02001f27c475e411         10.0.0.32       10.0.0.31    10180    30180    17        1           true     false    false    1              381.481         0.000         0        3287061
 390.000       SW       HW 0x03e03d27bb75db11         10.0.0.62       10.0.0.61    10171    30171    17        1           true     false    false    2              380.617         0.000         0        3257175
 390.000       SW       HW 0x05405327bd75dd11         10.0.0.84       10.0.0.83    10173    30173    17        1           true     false    false    2              385.568         0.000         0        3113755
 390.000       SW       HW 0x03203127e5760511         10.0.0.50       10.0.0.49    10213    30213    17        1           true     false    false    1              382.730         0.000         0        3079600
 390.000       SW       HW 0x01801727d475f411         10.0.0.24       10.0.0.23    10196    30196    17        1           true     false    false    1              385.365         0.000         0        3053461
 390.000       SW       HW 0x02a02927d075f011         10.0.0.42       10.0.0.41    10192    30192    17        1           true     false    false    1              383.446         0.000         0        2973774
 390.000       SW       HW 0x03002f27cf75ef11         10.0.0.48       10.0.0.47    10191    30191    17        1           true     false    false    1              387.706         0.000         0        2928741
 390.000       SW       HW 0x01000f27b375d311         10.0.0.16       10.0.0.15    10163    30163    17        1           true     false    false    1              382.619         0.000         0        2928173
 390.000       SW       HW 0x03002f27cc75ec11         10.0.0.48       10.0.0.47    10188    30188    17        1           true     false    false    1              383.980         0.000         0        2911074
 390.000       SW       HW 0x03a03927ca75ea11         10.0.0.58       10.0.0.57    10186    30186    17        1           true     false    false    2              382.454         0.000         0        2830116
 390.000       SW       HW 0x02402327cc75ec11         10.0.0.36       10.0.0.35    10188    30188    17        1           true     false    false    1              381.680         0.000         0        2686368
 390.000       SW       HW 0x05805727d375f311         10.0.0.88       10.0.0.87    10195    30195    17        1           true     false    false    2              385.091         0.000         0        2512775
 390.000       SW       HW 0x04804727cc75ec11         10.0.0.72       10.0.0.71    10188    30188    17        1           true     false    false    2              389.016         0.000         0        2416756
 390.000       SW       HW 0x02e02d27d675f611         10.0.0.46       10.0.0.45    10198    30198    17        1           true     false    false    1              387.300         0.000         0        2407951
 390.000       SW       HW 0x03e03d27c375e311         10.0.0.62       10.0.0.61    10179    30179    17        1           true     false    false    2              389.336         0.000         0        2393936
 390.000       SW       HW 0x00c00b27ed760d11         10.0.0.12       10.0.0.11    10221    30221    17        1           true     false    false    1              383.911         0.000         0        2390184
 390.000       SW       HW 0x04204127d575f511         10.0.0.66       10.0.0.65    10197    30197    17        1           true     false    false    2              386.053         0.000         0        2368766
 390.000       SW       HW 0x00c00b27f1761111         10.0.0.12       10.0.0.11    10225    30225    17        1           true     false    false    1              388.495         0.000         0        2345342
 390.000       SW       HW 0x01801727d675f611         10.0.0.24       10.0.0.23    10198    30198    17        1           true     false    false    1              388.178         0.000         0        2329314
 390.000       SW       HW 0x00c00b27ee760e11         10.0.0.12       10.0.0.11    10222    30222    17        1           true     false    false    1              384.401         0.000         0        2313543
 390.000       SW       HW 0x01000f27b475d411         10.0.0.16       10.0.0.15    10164    30164    17        1           true     false    false    1              382.827         0.000         0        2312835
 390.000       SW       HW 0x05405327bc75dc11         10.0.0.84       10.0.0.83    10172    30172    17        1           true     false    false    2              383.160         0.000         0        2179087
 390.000       SW       HW 0x02602527c775e711         10.0.0.38       10.0.0.37    10183    30183    17        1           true     false    false    1              380.526         0.000         0        2086696
 390.000       SW       HW 0x04604527d275f211         10.0.0.70       10.0.0.69    10194    30194    17        1           true     false    false    2              386.519         0.000         0        2041937
 390.000       SW       HW 0x00800727d175f111         10.0.0.8       10.0.0.7    10193    30193    17        1           true     false    false    1              380.248         0.000         0        2037113
 390.000       SW       HW 0x02602527c875e811         10.0.0.38       10.0.0.37    10184    30184    17        1           true     false    false    1              383.778         0.000         0        2036873
 390.000       SW       HW 0x03403327cd75ed11         10.0.0.52       10.0.0.51    10189    30189    17        1           true     false    false    1              384.409         0.000         0        2015156
 390.000       SW       HW 0x02202127df75ff11         10.0.0.34       10.0.0.33    10207    30207    17        1           true     false    false    1              381.469         0.000         0        2013053
 390.000       SW       HW 0x01801727d175f111         10.0.0.24       10.0.0.23    10193    30193    17        1           true     false    false    1              382.950         0.000         0        1974868
 390.000       SW       HW 0x04003f27da75fa11         10.0.0.64       10.0.0.63    10202    30202    17        1           true     false    false    2              386.179         0.000         0        1923685
 390.000       SW       HW 0x03803727d175f111         10.0.0.56       10.0.0.55    10193    30193    17        1           true     false    false    2              384.756         0.000         0        1922021
 390.000       SW       HW 0x01201127e1760111         10.0.0.18       10.0.0.17    10209    30209    17        1           true     false    false    1              385.758         0.000         0        1912901
 390.000       SW       HW 0x05205127be75de11         10.0.0.82       10.0.0.81    10174    30174    17        1           true     false    false    2              388.063         0.000         0        1909915
 390.000       SW       HW 0x00c00b27ec760c11         10.0.0.12       10.0.0.11    10220    30220    17        1           true     false    false    1              383.711         0.000         0        1880191
 390.000       SW       HW 0x04e04d27ec760c11         10.0.0.78       10.0.0.77    10220    30220    17        1           true     false    false    2              388.534         0.000         0        1811513
 390.000       SW       HW 0x00c00b27f0761011         10.0.0.12       10.0.0.11    10224    30224    17        1           true     false    false    1              388.066         0.000         0        1806331
 390.000       SW       HW 0x01801727d575f511         10.0.0.24       10.0.0.23    10197    30197    17        1           true     false    false    1              385.588         0.000         0        1734338
 390.000       SW       HW 0x02a02927d175f111         10.0.0.42       10.0.0.41    10193    30193    17        1           true     false    false    1              383.598         0.000         0        1729660
 390.000       SW       HW 0x06206127c875e811         10.0.0.98       10.0.0.97    10184    30184    17        1           true     false    false    2              386.136         0.000         0        1710730
 390.000       SW       HW 0x05a05927c975e911         10.0.0.90       10.0.0.89    10185    30185    17        1           true     false    false    2              388.139         0.000         0        1642417
 390.000       SW       HW 0x06606527b775d711         10.0.0.102       10.0.0.101    10167    30167    17        1           true     false    false    2              387.789         0.000         0        1640082
 390.000       SW       HW 0x02202127e1760111         10.0.0.34       10.0.0.33    10209    30209    17        1           true     false    false    1              384.242         0.000         0        1611308
 390.000       SW       HW 0x04e04d27e6760611         10.0.0.78       10.0.0.77    10214    30214    17        1           true     false    false    2              382.727         0.000         0        1609198
 390.000       SW       HW 0x02602527ca75ea11         10.0.0.38       10.0.0.37    10186    30186    17        1           true     false    false    1              386.222         0.000         0        1601870
 390.000       SW       HW 0x01e01d27c075e011         10.0.0.30       10.0.0.29    10176    30176    17        1           true     false    false    1              381.806         0.000         0        1599928
