   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   53.181  0x00120007 VoipCall  Ulink   39.274   1.312   0.000     324     323   0.309   474810    96.717
   53.217  0x002f0004 VoipCall  Ulink   41.937   1.303   0.000    4894    4893   0.020  7192710  1372.109
   53.249  0x000c000e VoipCall  Ulink   19.724   1.360   0.000    1058    1057   0.095  1553790   630.197
   53.267  0x002a0018 VoipCall  Ulink   17.750   1.366   0.000     792     791   0.126  1162770   524.079
   53.525  0x00000000 VoipCall  Ulink   51.462   1.250   0.000    3295    3294   0.030  4842180   752.739
   53.927  0x0022000f VoipCall  Ulink   29.515   1.344   0.000    3771    3770   0.027  5541900  1502.149
   53.949  0x00200002 VoipCall  Ulink   46.321   1.289   0.000    1292    1291   0.077  1897770   327.759
   54.026  0x001e0013 VoipCall  Ulink   23.296   1.354   0.000     290     289   0.345   424830   145.889
   54.047  0x000b000f VoipCall  Ulink   15.896   1.378   0.000    1297    1296   0.077  1905120   958.778
   54.066  0x001d0012 VoipCall  Ulink    7.148   1.405   0.000     105     104   0.952   152880   171.105
   54.088  0x00240015 VoipCall  Ulink    5.322   1.405   0.000     351     350   0.285   514500   773.446
   54.191  0x0003000a VoipCall  Ulink   37.682   1.321   0.000    3231    3230   0.031  4748100  1008.041
   54.228  0x00280011 VoipCall  Ulink   19.739   1.365   0.000     182     181   0.549   266070   107.836
   54.236  0x002f0008 VoipCall  Ulink   36.168   1.327   0.000    3734    3733   0.027  5487510  1213.776
   54.300  0x00020004 VoipCall  Ulink   39.038   1.318   0.000     174     173   0.575   254310    52.115
   54.313  0x00070003 VoipCall  Ulink   48.156   1.282   0.000    4450    4449   0.022  6540030  1086.479
   54.327  0x0013000f VoipCall  Ulink    9.281   1.405   0.000    3262    3261   0.031  4793670  4132.114
   54.600  0x00130004 VoipCall  Ulink   44.237   1.302   0.000    2835    2834   0.035  4165980   753.394
   54.678  0x002f000d VoipCall  Ulink   28.025   1.348   0.000    1333    1332   0.075  1958040   558.944
   54.715  0x002c0006 VoipCall  Ulink   44.199   1.303   0.000    4189    4188   0.024  6156360  1114.304
   54.801  0x00050000 VoipCall  Ulink   48.179   1.286   0.000    1222    1221   0.082  1794870   298.034
   54.802  0x00080004 VoipCall  Ulink   42.279   1.312   0.000     835     834   0.120  1225980   231.977
   54.882  0x0017000e VoipCall  Ulink   25.560   1.354   0.000    2137    2136   0.047  3139920   982.777
   54.897  0x00300009 VoipCall  Ulink   37.737   1.325   0.000   18427   18426   0.005 27086220  5742.074
   54.944  0x002a000c VoipCall  Ulink   34.934   1.335   0.000    4829    4828   0.021  7097160  1625.258
   54.966  0x00220016 VoipCall  Ulink   19.413   1.369   0.000     441     440   0.227   646800   266.548
   54.994  0x000b001a VoipCall  Ulink    5.265   1.405   0.000    1279    1278   0.078  1878660  2854.743
   55.095  0x0013000d VoipCall  Ulink   21.954   1.362   0.000    1085    1084   0.092  1593480   580.657
   55.128  0x00090015 VoipCall  Ulink    5.407   1.405   0.000     131     130   0.763   191100   282.731
   55.207  0x001e0003 VoipCall  Ulink   46.700   1.296   0.000    5307    5306   0.019  7799820  1336.143
   55.262  0x002c0022 VoipCall  Ulink    4.926   1.405   0.000      91      90   1.099   132300   214.846
   55.318  0x0030000b VoipCall  Ulink   36.269   1.332   0.000     529     528   0.189   776160   171.202
   55.340  0x00140011 VoipCall  Ulink    7.800   1.405   0.000    2431    2430   0.041  3572100  3663.539
   55.354  0x000c0009 VoipCall  Ulink   36.182   1.333   0.000    7670    7669   0.013 11273430  2492.591
   55.411  0x0015000e VoipCall  Ulink   32.838   1.344   0.000    1796    1795   0.056  2638650   642.829
   55.480  0x00240000 VoipCall  Ulink   52.772   1.262   0.000    1061    1060   0.094  1558200   236.216
   55.486  0x00170016 VoipCall  Ulink   11.364   1.405   0.000     358     357   0.279   524790   369.454
   55.495  0x002c0001 VoipCall  Ulink   50.313   1.280   0.000    6072    6071   0.016  8924370  1419.027
   55.571  0x00080006 VoipCall  Ulink   39.442   1.323   0.000    3488    3487   0.029  5125890  1039.671
   55.618  0x0001001a VoipCall  Ulink   11.259   1.405   0.000    1775    1774   0.056  2607780  1852.864
   55.618  0x00070001 VoipCall  Ulink   42.155   1.294   0.055      12       9  25.000    13230     2.510
   55.620  0x002e0015 VoipCall  Ulink    8.777   1.405   0.000     303     302   0.330   443940   404.649
   55.700  0x002c001e VoipCall  Ulink   10.259   1.405   0.000     148     147   0.676   216090   168.513
   55.731  0x00090004 VoipCall  Ulink   51.064   1.278   0.000    4488    4487   0.022  6595890  1033.344
   55.777  0x00080005 VoipCall  Ulink   43.058   1.314   0.000     656     655   0.152   962850   178.892
   55.812  0x00190015 VoipCall  Ulink   15.605   1.390   0.000    2529    2528   0.040  3716160  1905.110
   55.862  0x0029000c VoipCall  Ulink   23.786   1.361   0.004      53      52   1.887    76440    25.709
   55.969  0x000a000e VoipCall  Ulink   25.319   1.358   0.000     322     321   0.311   471870   149.096
   56.018  0x00170010 VoipCall  Ulink   24.646   1.360   0.000    1405    1404   0.071  2063880   669.933
   56.144  0x00200001 VoipCall  Ulink   53.282   1.266   0.000    1564    1563   0.064  2297610   344.972
   56.185  0x0014000c VoipCall  Ulink   21.979   1.367   0.000    1041    1040   0.096  1528800   556.462
   56.232  0x0005000a VoipCall  Ulink   32.263   1.347   0.000     543     542   0.184   796740   197.560
   56.284  0x0026000a VoipCall  Ulink   29.168   1.352   0.000    4204    4203   0.024  6178410  1694.590
   56.299  0x0031000c VoipCall  Ulink   31.911   1.348   0.000    2110    2109   0.047  3100230   777.209
   56.454  0x00230008 VoipCall  Ulink   35.127   1.343   0.000    1711    1710   0.058  2513700   572.477
   56.525  0x00300005 VoipCall  Ulink   43.850   1.316   0.000    8551    8550   0.012 12568500  2292.977
   56.543  0x001b0000 VoipCall  Ulink   53.674   1.266   0.000    2760    2759   0.036  4055730   604.498
   56.575  0x001b0009 VoipCall  Ulink   42.642   1.321   0.011      38      37   2.632    54390    10.203
   56.748  0x000b0004 VoipCall  Ulink   45.336   1.312   0.000    4093    4092   0.024  6015240  1061.451
   56.749  0x000a0002 VoipCall  Ulink   51.187   1.285   0.000    1348    1347   0.074  1980090   309.466
   56.808  0x00300012 VoipCall  Ulink   20.545   1.375   0.000    4328    4327   0.023  6360690  2476.729
   56.818  0x00200016 VoipCall  Ulink   12.938   1.405   0.010      36      35   2.778    51450    31.814
   56.982  0x002c0011 VoipCall  Ulink   34.685   1.347   0.000    2644    2643   0.038  3885210   896.103
   57.038  0x00130002 VoipCall  Ulink   50.949   1.288   0.000    5040    5039   0.020  7407330  1163.105
   57.049  0x00300014 VoipCall  Ulink   16.064   1.396   0.001      70      69   1.429   101430    50.513
   57.306  0x002c0020 VoipCall  Ulink    9.359   1.405   0.000    1727    1726   0.058  2537220  2168.857
   57.339  0x0021000f VoipCall  Ulink   30.702   1.353   0.000    6501    6500   0.015  9555000  2489.775
   57.436  0x002a000b VoipCall  Ulink   38.409   1.336   0.000   10826   10825   0.009 15912750  3314.379
   57.447  0x00200010 VoipCall  Ulink   30.282   1.354   0.000     100      99   1.000   145530    38.447
   57.565  0x000a000a VoipCall  Ulink   31.167   1.353   0.000    3033    3032   0.033  4457040  1144.028
   57.738  0x00010017 VoipCall  Ulink   15.501   1.404   0.000      87      86   1.149   126420    65.242
   57.775  0x00050007 VoipCall  Ulink   39.900   1.333   0.000    3666    3665   0.027  5387550  1080.204
   57.865  0x001f0000 VoipCall  Ulink   51.720   1.291   0.000    1275    1274   0.078  1872780   289.679
   57.939  0x000a0011 VoipCall  Ulink   23.455   1.371   0.000    4694    4693   0.021  6898710  2352.956
   57.948  0x00010004 VoipCall  Ulink   45.085   1.319   0.000    3176    3175   0.031  4667250   828.176
   58.027  0x00010003 VoipCall  Ulink   45.153   1.319   0.000     332     331   0.301   486570    86.209
   58.097  0x00040005 VoipCall  Ulink   42.987   1.325   0.000     437     436   0.229   640920   119.277
   58.125  0x002b0006 VoipCall  Ulink   42.704   1.326   0.000     970     969   0.103  1424430   266.847
   58.166  0x00240006 VoipCall  Ulink   37.254   1.344   0.000    1206    1205   0.083  1771350   380.378
   58.183  0x000e0008 VoipCall  Ulink   40.184   1.334   0.000    1332    1331   0.075  1956570   389.519
   58.250  0x000e0007 VoipCall  Ulink   40.612   1.332   0.004      57      56   1.754    82320    16.215
   58.261  0x002d0011 VoipCall  Ulink   21.430   1.379   0.000    1622    1621   0.062  2382870   889.555
   58.303  0x00240002 VoipCall  Ulink   52.372   1.290   0.000    9245    9244   0.011 13588680  2075.713
   58.319  0x0025000d VoipCall  Ulink   36.024   1.349   0.000    4356    4355   0.023  6401850  1421.692
   58.358  0x00150013 VoipCall  Ulink   18.422   1.391   0.000     572     571   0.175   839370   364.506
   58.438  0x00030020 VoipCall  Ulink   15.856   1.405   0.000     477     476   0.210   699720   353.030
   58.453  0x0023000f VoipCall  Ulink   32.551   1.354   0.000    6808    6807   0.015 10006290  2459.231
   58.457  0x00080007 VoipCall  Ulink   40.020   1.336   0.000    4351    4350   0.023  6394500  1278.276
   58.466  0x00000006 VoipCall  Ulink   42.162   1.329   0.000    3677    3676   0.027  5403720  1025.324
   58.560  0x002c000a VoipCall  Ulink   42.191   1.330   0.000     724     723   0.138  1062810   201.522
   58.728  0x001f0003 VoipCall  Ulink   41.923   1.331   0.000    4637    4636   0.022  6814920  1300.448
   58.881  0x001b001b VoipCall  Ulink   13.441   1.405   0.000    2077    2076   0.048  3051720  1816.329
   58.937  0x00090013 VoipCall  Ulink   11.370   1.405   0.000     735     734   0.136  1078980   759.149
   59.077  0x00280007 VoipCall  Ulink   39.849   1.340   0.000    3552    3551   0.028  5219970  1047.954
   59.099  0x001b001c VoipCall  Ulink   10.762   1.405   0.000    1207    1206   0.083  1772820  1317.804
   59.115  0x00120001 VoipCall  Ulink   51.058   1.302   0.000    4844    4843   0.021  7119210  1115.473
   59.117  0x00250019 VoipCall  Ulink   20.262   1.387   0.000     356     355   0.281   521850   206.041
   59.133  0x002e000a VoipCall  Ulink   37.584   1.350   0.014      32      31   3.125    45570     9.699
   59.139  0x0006000f VoipCall  Ulink   20.758   1.385   0.000    1108    1107   0.090  1627290   627.143
   59.229  0x00260005 VoipCall  Ulink   37.214   1.350   0.000    1835    1834   0.054  2695980   579.563
   59.309  0x0015000f VoipCall  Ulink   28.395   1.364   0.000    6129    6128   0.016  9008160  2537.961
   59.318  0x001f0015 VoipCall  Ulink    6.941   1.405   0.000     388     387   0.258   568890   655.654
   59.491  0x001d000b VoipCall  Ulink   22.940   1.379   0.000    2047    2046   0.049  3007620  1048.859
   59.572  0x0028000b VoipCall  Ulink   34.696   1.354   0.000     493     492   0.203   723240   166.758
   59.641  0x000f0009 VoipCall  Ulink   36.984   1.351   0.000    2774    2773   0.036  4076310   881.750
   59.662  0x002a0009 VoipCall  Ulink   47.723   1.320   0.000    1437    1436   0.070  2110920   353.863
   59.722  0x00190013 VoipCall  Ulink   19.754   1.392   0.000    1149    1148   0.087  1687560   683.444
   59.752  0x00010007 VoipCall  Ulink   42.050   1.336   0.000    1075    1074   0.093  1578780   300.363
   59.759  0x0001000f VoipCall  Ulink   26.425   1.371   0.000     822     821   0.122  1206870   365.370
   59.786  0x00110013 VoipCall  Ulink   15.881   1.405   0.000    1285    1284   0.078  1887480   950.818
   59.846  0x001c0011 VoipCall  Ulink   16.221   1.405   0.000    1138    1137   0.088  1671390   824.306
   59.859  0x00220009 VoipCall  Ulink   45.194   1.327   0.000    1504    1503   0.066  2209410   391.101
   59.974  0x000e000e VoipCall  Ulink   36.684   1.352   0.000     891     890   0.112  1308300   285.309
   60.032  0x001f000e VoipCall  Ulink   20.032   1.392   0.000     660     659   0.152   968730   386.871
   60.183  0x00190003 VoipCall  Ulink   48.343   1.320   0.000    6291    6290   0.016  9246300  1530.118
   60.206  0x00010016 VoipCall  Ulink   19.096   1.398   0.000     385     384   0.260   564480   236.482
   60.403  0x000c000c VoipCall  Ulink   30.711   1.363   0.000     937     936   0.107  1375920   358.414
   60.522  0x00250011 VoipCall  Ulink   31.381   1.362   0.000     559     558   0.179   820260   209.108
   60.595  0x00160001 VoipCall  Ulink   50.816   1.312   0.000    3906    3905   0.026  5740350   903.699
   60.619  0x002b0005 VoipCall  Ulink   46.611   1.327   0.000    3205    3204   0.031  4709880   808.376
   60.682  0x00080008 VoipCall  Ulink   41.972   1.340   0.000    1837    1836   0.054  2698920   514.424
   60.703  0x0020000a VoipCall  Ulink   40.163   1.347   0.000    1852    1851   0.054  2720970   541.987
   60.791  0x002d0004 VoipCall  Ulink   45.883   1.329   0.000    1690    1689   0.059  2482830   432.897
   60.842  0x00080000 VoipCall  Ulink   56.033   1.290   0.000    7377    7376   0.014 10842720  1548.043
   60.959  0x00230002 VoipCall  Ulink   51.511   1.311   0.000    1043    1042   0.096  1531740   237.890
   61.023  0x00260004 VoipCall  Ulink   43.044   1.339   0.000    7347    7346   0.014 10798620  2007.007
   61.052  0x00040004 VoipCall  Ulink   49.919   1.319   0.000     517     516   0.193   758520   121.559
   61.153  0x00100004 VoipCall  Ulink   45.886   1.331   0.000   13967   13966   0.007 20530020  3579.280
   61.195  0x002a001a VoipCall  Ulink   18.403   1.405   0.000     201     200   0.498   294000   127.803
   61.214  0x002e0016 VoipCall  Ulink   10.006   1.405   0.000     481     480   0.208   705600   564.128
   61.300  0x000d000c VoipCall  Ulink   22.377   1.389   0.000    9716    9715   0.010 14281050  5105.510
   61.383  0x00140014 VoipCall  Ulink   10.609   1.405   0.000    1045    1044   0.096  1534680  1157.228
   61.432  0x00230000 VoipCall  Ulink   56.985   1.289   0.000    6101    6100   0.016  8967000  1258.852
   61.477  0x0026000b VoipCall  Ulink   33.300   1.362   0.000    2079    2078   0.048  3054660   733.857
   61.537  0x00130003 VoipCall  Ulink   51.289   1.316   0.000    7855    7854   0.013 11545380  1800.851
   61.607  0x000f000d VoipCall  Ulink   26.976   1.376   0.000    8162    8161   0.012 11996670  3557.685
   61.665  0x0017001a VoipCall  Ulink    8.252   1.405   0.000     111     110   0.901   161700   156.758
   61.890  0x001c0004 VoipCall  Ulink   48.812   1.326   0.000     563     562   0.178   826140   135.399
   61.962  0x00030024 VoipCall  Ulink   15.315   1.405   0.000    1838    1837   0.054  2700390  1410.599
   61.986  0x0000000a VoipCall  Ulink   38.361   1.356   0.000    3152    3151   0.032  4631970   965.963
   62.013  0x002d0017 VoipCall  Ulink    7.951   1.405   0.000     334     333   0.299   489510   492.509
   62.106  0x001a0019 VoipCall  Ulink   17.587   1.405   0.000    1207    1206   0.083  1772820   806.437
   62.224  0x000c000a VoipCall  Ulink   39.734   1.354   0.000     416     415   0.240   610050   122.825
   62.289  0x0008001d VoipCall  Ulink   19.881   1.404   0.000    1895    1894   0.053  2784180  1120.356
   62.330  0x00300017 VoipCall  Ulink   14.796   1.405   0.000    2023    2022   0.049  2972340  1607.096
   62.407  0x001a0004 VoipCall  Ulink   50.095   1.325   0.000    5620    5619   0.018  8259930  1319.078
   62.436  0x00250012 VoipCall  Ulink   32.965   1.365   0.000    2567    2566   0.039  3772020   915.398
   62.538  0x000e0019 VoipCall  Ulink   12.988   1.405   0.019      26      25   3.846    36750    22.636
   62.856  0x0004000c VoipCall  Ulink   29.541   1.374   0.000    7542    7541   0.013 11085270  3001.955
   62.875  0x00240007 VoipCall  Ulink   41.200   1.354   0.000   12899   12898   0.008 18960060  3681.548
   62.922  0x0022000b VoipCall  Ulink   44.016   1.344   0.000    3107    3106   0.032  4565820   829.847
   62.953  0x00250004 VoipCall  Ulink   58.575   1.292   0.000   23184   23183   0.004 34079010  4654.414
   62.975  0x00200000 VoipCall  Ulink   60.201   1.281   0.000    1203    1202   0.083  1766940   234.805
   63.071  0x000c0012 VoipCall  Ulink   23.463   1.393   0.000     629     628   0.159   923160   314.757
