 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x02c02b27e6760611         10.0.0.44       10.0.0.43    10214    30214    17        1           true     false    false    1              472.415         0.000         0        1279116
 480.000       SW       HW 0x02c02b27e9760911         10.0.0.44       10.0.0.43    10217    30217    17        1           true     false    false    1              474.748         0.000         0        1272314
 480.000       SW       HW 0x05004f27f3761311         10.0.0.80       10.0.0.79    10227    30227    17        1           true     false    false    2              475.766         0.000         0        1246166
 480.000       SW       HW 0x02a02927fd761d11         10.0.0.42       10.0.0.41    10237    30237    17        1           true     false    false    1              474.552         0.000         0        1222077
 480.000       SW       HW 0x05004f27f2761211         10.0.0.80       10.0.0.79    10226    30226    17        1           true     false    false    2              474.783         0.000         0        1194953
 480.000       SW       HW 0x02c02b27e8760811         10.0.0.44       10.0.0.43    10216    30216    17        1           true     false    false    1              474.695         0.000         0        1193358
 480.000       SW       HW 0x06005f27eb760b11         10.0.0.96       10.0.0.95    10219    30219    17        1           true     false    false    2              478.911         0.000         0        1158266
 480.000       SW       HW 0x0480472809762911         10.0.0.72       10.0.0.71    10249    30249    17        1           true     false    false    2              473.847         0.000         0        1143312
 480.000       SW       HW 0x02c02b27e7760711         10.0.0.44       10.0.0.43    10215    30215    17        1           true     false    false    1              472.517         0.000         0        1089124
 480.000       SW       HW 0x03e03d27f2761211         10.0.0.62       10.0.0.61    10226    30226    17        1           true     false    false    2              470.473         0.000         0        1066761
 480.000       SW       HW 0x0320312809762911         10.0.0.50       10.0.0.49    10249    30249    17        1           true     false    false    1              475.076         0.000         0        1059012
 480.000       SW       HW 0x05004f27f7761711         10.0.0.80       10.0.0.79    10231    30231    17        1           true     false    false    2              479.858         0.000         0        1023665
 480.000       SW       HW 0x0080072802762211         10.0.0.8       10.0.0.7    10242    30242    17        1           true     false    false    1              473.031         0.000         0        1019866
 480.000       SW       HW 0x01000f27f5761511         10.0.0.16       10.0.0.15    10229    30229    17        1           true     false    false    1              473.751         0.000         0        1015004
 480.000       SW       HW 0x05e05d27fa761a11         10.0.0.94       10.0.0.93    10234    30234    17        1           true     false    false    2              475.842         0.000         0         977066
 480.000       SW       HW 0x04404327f2761211         10.0.0.68       10.0.0.67    10226    30226    17        1           true     false    false    2              478.894         0.000         0         964702
 480.000       SW       HW 0x02202127f0761011         10.0.0.34       10.0.0.33    10224    30224    17        1           true     false    false    1              476.694         0.000         0         961208
 480.000       SW       HW 0x04204127f9761911         10.0.0.66       10.0.0.65    10233    30233    17        1           true     false    false    2              473.464         0.000         0         920296
 480.000       SW       HW 0x02001f27e8760811         10.0.0.32       10.0.0.31    10216    30216    17        1           true     false    false    1              476.209         0.000         0         905241
 480.000       SW       HW 0x02602527f1761111         10.0.0.38       10.0.0.37    10225    30225    17        1           true     false    false    1              479.366         0.000         0         899323
 480.000       SW       HW 0x05a0592806762611         10.0.0.90       10.0.0.89    10246    30246    17        1           true     false    false    2              473.762         0.000         0         849676
 480.000       SW       HW 0x01201127fc761c11         10.0.0.18       10.0.0.17    10236    30236    17        1           true     false    false    1              472.240         0.000         0         842405
 480.000       SW       HW 0x01c01b27f7761711         10.0.0.28       10.0.0.27    10231    30231    17        1           true     false    false    1              471.672         0.000         0         822765
 480.000       SW       HW 0x03002f27e4760411         10.0.0.48       10.0.0.47    10212    30212    17        1           true     false    false    1              477.766         0.000         0         803345
 480.000       SW       HW 0x03002f27e5760511         10.0.0.48       10.0.0.47    10213    30213    17        1           true     false    false    1              477.967         0.000         0         775429
 480.000       SW       HW 0x06606527f0761011         10.0.0.102       10.0.0.101    10224    30224    17        1           true     false    false    2              469.973         0.000         0         771693
 480.000       SW       HW 0x04e04d27df75ff11         10.0.0.78       10.0.0.77    10207    30207    17        1           true     false    false    2              410.860         0.000         0         740235
 480.000       SW       HW 0x01c01b27c875e811         10.0.0.28       10.0.0.27    10184    30184    17        1           true     false    false    1              395.028         0.000         0         739048
 480.000       SW       HW 0x04e04d27eb760b11         10.0.0.78       10.0.0.77    10219    30219    17        1           true     false    false    2              428.913         0.000         0         739028
 480.000       SW       HW 0x0180172808762811         10.0.0.24       10.0.0.23    10248    30248    17        1           true     false    false    1              470.747         0.000         0         737944
 480.000       SW       HW 0x05c05b27e2760211         10.0.0.92       10.0.0.91    10210    30210    17        1           true     false    false    2              413.608         0.000         0         737261
 480.000       SW       HW 0x02202127dd75fd11         10.0.0.34       10.0.0.33    10205    30205    17        1           true     false    false    1              438.723         0.000         0         735130
 480.000       SW       HW 0x00400327e1760111         10.0.0.4       10.0.0.3    10209    30209    17        1           true     false    false    1              412.149         0.000         0         731778
 480.000       SW       HW 0x0060052809762911         10.0.0.6       10.0.0.5    10249    30249    17        1           true     false    false    1              465.148         0.000         0         731671
 480.000       SW       HW 0x04e04d27fa761a11         10.0.0.78       10.0.0.77    10234    30234    17        1           true     false    false    2              445.619         0.000         0         731258
 480.000       SW       HW 0x06005f27e4760411         10.0.0.96       10.0.0.95    10212    30212    17        1           true     false    false    2              462.464         0.000         0         728960
 480.000       SW       HW 0x03002f27df75ff11         10.0.0.48       10.0.0.47    10207    30207    17        1           true     false    false    1              464.436         0.000         0         728570
 480.000       SW       HW 0x02a02927df75ff11         10.0.0.42       10.0.0.41    10207    30207    17        1           true     false    false    1              416.747         0.000         0         727642
 480.000       SW       HW 0x06606527c775e711         10.0.0.102       10.0.0.101    10183    30183    17        1           true     false    false    2              389.024         0.000         0         725338
 480.000       SW       HW 0x01201127e2760211         10.0.0.18       10.0.0.17    10210    30210    17        1           true     false    false    1              402.971         0.000         0         724890
 480.000       SW       HW 0x04003f27e4760411         10.0.0.64       10.0.0.63    10212    30212    17        1           true     false    false    2              435.273         0.000         0         724265
 480.000       SW       HW 0x05004f27e9760911         10.0.0.80       10.0.0.79    10217    30217    17        1           true     false    false    2              457.962         0.000         0         724221
 480.000       SW       HW 0x02202127e8760811         10.0.0.34       10.0.0.33    10216    30216    17        1           true     false    false    1              463.596         0.000         0         723785
 480.000       SW       HW 0x05a05927f7761711         10.0.0.90       10.0.0.89    10231    30231    17        1           true     false    false    2              441.700         0.000         0         723237
 480.000       SW       HW 0x04404327cb75eb11         10.0.0.68       10.0.0.67    10187    30187    17        1           true     false    false    2              420.744         0.000         0         723104
 480.000       SW       HW 0x02c02b27e3760311         10.0.0.44       10.0.0.43    10211    30211    17        1           true     false    false    1              465.637         0.000         0         722808
 480.000       SW       HW 0x04c04b27d575f511         10.0.0.76       10.0.0.75    10197    30197    17        1           true     false    false    2              440.335         0.000         0         722521
 480.000       SW       HW 0x04e04d27ec760c11         10.0.0.78       10.0.0.77    10220    30220    17        1           true     false    false    2              429.438         0.000         0         721993
 480.000       SW       HW 0x00600527e2760211         10.0.0.6       10.0.0.5    10210    30210    17        1           true     false    false    1              391.281         0.000         0         720550
 480.000       SW       HW 0x03603527de75fe11         10.0.0.54       10.0.0.53    10206    30206    17        1           true     false    false    2              426.550         0.000         0         716339
 480.000       SW       HW 0x01601527f0761011         10.0.0.22       10.0.0.21    10224    30224    17        1           true     false    false    1              467.469         0.000         0         715223
 480.000       SW       HW 0x01201127f5761511         10.0.0.18       10.0.0.17    10229    30229    17        1           true     false    false    1              459.540         0.000         0         713093
 480.000       SW       HW 0x03a03927ea760a11         10.0.0.58       10.0.0.57    10218    30218    17        1           true     false    false    2              450.298         0.000         0         712936
 480.000       SW       HW 0x00a00927f9761911         10.0.0.10       10.0.0.9    10233    30233    17        1           true     false    false    1              407.759         0.000         0         710475
 480.000       SW       HW 0x06206127df75ff11         10.0.0.98       10.0.0.97    10207    30207    17        1           true     false    false    2              434.480         0.000         0         709242
 480.000       SW       HW 0x02a02927f2761211         10.0.0.42       10.0.0.41    10226    30226    17        1           true     false    false    1              457.239         0.000         0         709217
 480.000       SW       HW 0x04404327c975e911         10.0.0.68       10.0.0.67    10185    30185    17        1           true     false    false    2              417.238         0.000         0         705512
 480.000       SW       HW 0x05004f27ec760c11         10.0.0.80       10.0.0.79    10220    30220    17        1           true     false    false    2              461.728         0.000         0         702925
 480.000       SW       HW 0x05605527de75fe11         10.0.0.86       10.0.0.85    10206    30206    17        1           true     false    false    2              410.770         0.000         0         702664
 480.000       SW       HW 0x05c05b27f9761911         10.0.0.92       10.0.0.91    10233    30233    17        1           true     false    false    2              470.037         0.000         0         699975
 480.000       SW       HW 0x03e03d27f5761511         10.0.0.62       10.0.0.61    10229    30229    17        1           true     false    false    2              474.696         0.000         0         699710
 480.000       SW       HW 0x01201127ff761f11         10.0.0.18       10.0.0.17    10239    30239    17        1           true     false    false    1              476.696         0.000         0         697385
 480.000       SW       HW 0x0140132800762011         10.0.0.20       10.0.0.19    10240    30240    17        1           true     false    false    1              472.301         0.000         0         696300
 480.000       SW       HW 0x05004f27e4760411         10.0.0.80       10.0.0.79    10212    30212    17        1           true     false    false    2              451.687         0.000         0         695657
 480.000       SW       HW 0x03e03d27f4761411         10.0.0.62       10.0.0.61    10228    30228    17        1           true     false    false    2              472.090         0.000         0         694578
 480.000       SW       HW 0x02602527e1760111         10.0.0.38       10.0.0.37    10209    30209    17        1           true     false    false    1              427.791         0.000         0         691080
 480.000       SW       HW 0x03603527cd75ed11         10.0.0.54       10.0.0.53    10189    30189    17        1           true     false    false    2              391.329         0.000         0         688940
 480.000       SW       HW 0x05605527f7761711         10.0.0.86       10.0.0.85    10231    30231    17        1           true     false    false    2              451.379         0.000         0         688154
 480.000       SW       HW 0x01a01927e9760911         10.0.0.26       10.0.0.25    10217    30217    17        1           true     false    false    1              415.401         0.000         0         681698
 480.000       SW       HW 0x0280272803762311         10.0.0.40       10.0.0.39    10243    30243    17        1           true     false    false    1              474.855         0.000         0         681253
 480.000       SW       HW 0x01401327eb760b11         10.0.0.20       10.0.0.19    10219    30219    17        1           true     false    false    1              425.468         0.000         0         680548
 480.000       SW       HW 0x01e01d27db75fb11         10.0.0.30       10.0.0.29    10203    30203    17        1           true     false    false    1              399.334         0.000         0         680476
 480.000       SW       HW 0x04404327cd75ed11         10.0.0.68       10.0.0.67    10189    30189    17        1           true     false    false    2              426.239         0.000         0         679929
 480.000       SW       HW 0x03e03d27f1761111         10.0.0.62       10.0.0.61    10225    30225    17        1           true     false    false    2              469.723         0.000         0         679722
 480.000       SW       HW 0x06206127e8760811         10.0.0.98       10.0.0.97    10216    30216    17        1           true     false    false    2              446.869         0.000         0         676482
 480.000       SW       HW 0x01a01927fa761a11         10.0.0.26       10.0.0.25    10234    30234    17        1           true     false    false    1              459.582         0.000         0         672995
 480.000       SW       HW 0x03803727d575f511         10.0.0.56       10.0.0.55    10197    30197    17        1           true     false    false    2              390.078         0.000         0         672471
 480.000       SW       HW 0x04604527e5760511         10.0.0.70       10.0.0.69    10213    30213    17        1           true     false    false    2              403.167         0.000         0         672121
 480.000       SW       HW 0x04404327be75de11         10.0.0.68       10.0.0.67    10174    30174    17        1           true     false    false    2              406.900         0.000         0         671605
 490.000       SW       HW 0x00c00b2800762011         10.0.0.12       10.0.0.11    10240    30240    17        1           true     false    false    1              488.258         0.000         0        5645230
 490.000       SW       HW 0x0360352806762611         10.0.0.54       10.0.0.53    10246    30246    17        1           true     false    false    2              489.727         0.000         0        5239944
 490.000       SW       HW 0x0040032803762311         10.0.0.4       10.0.0.3    10243    30243    17        1           true     false    false    1              483.228         0.000         0        4767512
 490.000       SW       HW 0x03a03927f5761511         10.0.0.58       10.0.0.57    10229    30229    17        1           true     false    false    2              483.765         0.000         0        4460368
 490.000       SW       HW 0x01000f27fa761a11         10.0.0.16       10.0.0.15    10234    30234    17        1           true     false    false    1              488.430         0.000         0        4157251
 490.000       SW       HW 0x05004f27f9761911         10.0.0.80       10.0.0.79    10233    30233    17        1           true     false    false    2              482.080         0.000         0        3370334
 490.000       SW       HW 0x0640632809762911         10.0.0.100       10.0.0.99    10249    30249    17        1           true     false    false    2              481.867         0.000         0        3359647
 490.000       SW       HW 0x0540532809762911         10.0.0.84       10.0.0.83    10249    30249    17        1           true     false    false    2              487.616         0.000         0        3296027
 490.000       SW       HW 0x03002f27e9760911         10.0.0.48       10.0.0.47    10217    30217    17        1           true     false    false    1              480.339         0.000         0        3129658
 490.000       SW       HW 0x05004f2801762111         10.0.0.80       10.0.0.79    10241    30241    17        1           true     false    false    2              488.536         0.000         0        2965459
 490.000       SW       HW 0x0140132808762811         10.0.0.20       10.0.0.19    10248    30248    17        1           true     false    false    1              485.496         0.000         0        2935188
 490.000       SW       HW 0x0380372805762511         10.0.0.56       10.0.0.55    10245    30245    17        1           true     false    false    2              482.878         0.000         0        2774107
 490.000       SW       HW 0x0380372806762611         10.0.0.56       10.0.0.55    10246    30246    17        1           true     false    false    2              483.403         0.000         0        2601494
 490.000       SW       HW 0x05004f2800762011         10.0.0.80       10.0.0.79    10240    30240    17        1           true     false    false    2              488.314         0.000         0        2553748
 490.000       SW       HW 0x01e01d27fd761d11         10.0.0.30       10.0.0.29    10237    30237    17        1           true     false    false    1              481.387         0.000         0        2550199
 490.000       SW       HW 0x03a03927f7761711         10.0.0.58       10.0.0.57    10231    30231    17        1           true     false    false    2              488.323         0.000         0        2545380
 490.000       SW       HW 0x03403327fb761b11         10.0.0.52       10.0.0.51    10235    30235    17        1           true     false    false    1              482.882         0.000         0        2532006
 490.000       SW       HW 0x0420412800762011         10.0.0.66       10.0.0.65    10240    30240    17        1           true     false    false    2              489.153         0.000         0        2492763
 490.000       SW       HW 0x05004f27fc761c11         10.0.0.80       10.0.0.79    10236    30236    17        1           true     false    false    2              486.604         0.000         0        2453102
 490.000       SW       HW 0x03a03927f4761411         10.0.0.58       10.0.0.57    10228    30228    17        1           true     false    false    2              481.083         0.000         0        2442846
 490.000       SW       HW 0x03e03d27fa761a11         10.0.0.62       10.0.0.61    10234    30234    17        1           true     false    false    2              486.229         0.000         0        2428461
 490.000       SW       HW 0x00c00b27ff761f11         10.0.0.12       10.0.0.11    10239    30239    17        1           true     false    false    1              487.805         0.000         0        2425078
 490.000       SW       HW 0x0040032804762411         10.0.0.4       10.0.0.3    10244    30244    17        1           true     false    false    1              483.323         0.000         0        2422889
 490.000       SW       HW 0x02e02d2803762311         10.0.0.46       10.0.0.45    10243    30243    17        1           true     false    false    1              489.563         0.000         0        2412993
 490.000       SW       HW 0x01c01b27fa761a11         10.0.0.28       10.0.0.27    10234    30234    17        1           true     false    false    1              482.390         0.000         0        2392288
 490.000       SW       HW 0x01e01d2800762011         10.0.0.30       10.0.0.29    10240    30240    17        1           true     false    false    1              488.339         0.000         0        2344134
 490.000       SW       HW 0x04404327f4761411         10.0.0.68       10.0.0.67    10228    30228    17        1           true     false    false    2              483.522         0.000         0        2265419
 490.000       SW       HW 0x01000f27f8761811         10.0.0.16       10.0.0.15    10232    30232    17        1           true     false    false    1              481.123         0.000         0        2216075
 490.000       SW       HW 0x01c01b27fb761b11         10.0.0.28       10.0.0.27    10235    30235    17        1           true     false    false    1              483.529         0.000         0        2202355
 490.000       SW       HW 0x01000f27f9761911         10.0.0.16       10.0.0.15    10233    30233    17        1           true     false    false    1              487.398         0.000         0        2176436
 490.000       SW       HW 0x01e01d27ff761f11         10.0.0.30       10.0.0.29    10239    30239    17        1           true     false    false    1              486.913         0.000         0        2160596
 490.000       SW       HW 0x05c05b2804762411         10.0.0.92       10.0.0.91    10244    30244    17        1           true     false    false    2              487.546         0.000         0        2105321
 490.000       SW       HW 0x0080072809762911         10.0.0.8       10.0.0.7    10249    30249    17        1           true     false    false    1              482.096         0.000         0        2089935
 490.000       SW       HW 0x0620612804762411         10.0.0.98       10.0.0.97    10244    30244    17        1           true     false    false    2              489.375         0.000         0        1997101
 490.000       SW       HW 0x01e01d27fc761c11         10.0.0.30       10.0.0.29    10236    30236    17        1           true     false    false    1              480.893         0.000         0        1981536
 490.000       SW       HW 0x06005f27ec760c11         10.0.0.96       10.0.0.95    10220    30220    17        1           true     false    false    2              480.997         0.000         0        1805135
 490.000       SW       HW 0x05004f27fd761d11         10.0.0.80       10.0.0.79    10237    30237    17        1           true     false    false    2              487.071         0.000         0        1767821
 490.000       SW       HW 0x0380372802762211         10.0.0.56       10.0.0.55    10242    30242    17        1           true     false    false    2              480.651         0.000         0        1760444
 490.000       SW       HW 0x05c05b2803762311         10.0.0.92       10.0.0.91    10243    30243    17        1           true     false    false    2              486.627         0.000         0        1718601
 490.000       SW       HW 0x0040032805762511         10.0.0.4       10.0.0.3    10245    30245    17        1           true     false    false    1              486.422         0.000         0        1657533
 490.000       SW       HW 0x0280272807762711         10.0.0.40       10.0.0.39    10247    30247    17        1           true     false    false    1              483.039         0.000         0        1641289
 490.000       SW       HW 0x05004f27fa761a11         10.0.0.80       10.0.0.79    10234    30234    17        1           true     false    false    2              482.194         0.000         0        1621952
 490.000       SW       HW 0x01e01d2802762211         10.0.0.30       10.0.0.29    10242    30242    17        1           true     false    false    1              488.636         0.000         0        1608999
 490.000       SW       HW 0x03403327fc761c11         10.0.0.52       10.0.0.51    10236    30236    17        1           true     false    false    1              486.401         0.000         0        1530030
 490.000       SW       HW 0x01e01d27fe761e11         10.0.0.30       10.0.0.29    10238    30238    17        1           true     false    false    1              484.390         0.000         0        1480847
 490.000       SW       HW 0x02e02d2802762211         10.0.0.46       10.0.0.45    10242    30242    17        1           true     false    false    1              482.960         0.000         0        1409242
 490.000       SW       HW 0x04204127fc761c11         10.0.0.66       10.0.0.65    10236    30236    17        1           true     false    false    2              480.290         0.000         0        1402689
 490.000       SW       HW 0x0080072808762811         10.0.0.8       10.0.0.7    10248    30248    17        1           true     false    false    1              480.313         0.000         0        1380945
 490.000       SW       HW 0x0280272806762611         10.0.0.40       10.0.0.39    10246    30246    17        1           true     false    false    1              482.561         0.000         0        1333641
 490.000       SW       HW 0x05e05d2800762011         10.0.0.94       10.0.0.93    10240    30240    17        1           true     false    false    2              488.125         0.000         0        1332208
 490.000       SW       HW 0x00c00b27f9761911         10.0.0.12       10.0.0.11    10233    30233    17        1           true     false    false    1              480.816         0.000         0        1298059
 490.000       SW       HW 0x0560552806762611         10.0.0.86       10.0.0.85    10246    30246    17        1           true     false    false    2              482.445         0.000         0        1274573
 490.000       SW       HW 0x0040032807762711         10.0.0.4       10.0.0.3    10247    30247    17        1           true     false    false    1              488.914         0.000         0        1272561
 490.000       SW       HW 0x02c02b27eb760b11         10.0.0.44       10.0.0.43    10219    30219    17        1           true     false    false    1              482.599         0.000         0        1266693
 490.000       SW       HW 0x01a0192807762711         10.0.0.26       10.0.0.25    10247    30247    17        1           true     false    false    1              487.958         0.000         0        1253220
 490.000       SW       HW 0x0040032806762611         10.0.0.4       10.0.0.3    10246    30246    17        1           true     false    false    1              486.548         0.000         0        1247154
 490.000       SW       HW 0x01c01b27fc761c11         10.0.0.28       10.0.0.27    10236    30236    17        1           true     false    false    1              488.282         0.000         0        1235359
 490.000       SW       HW 0x05c05b2801762111         10.0.0.92       10.0.0.91    10241    30241    17        1           true     false    false    2              484.790         0.000         0        1233685
 490.000       SW       HW 0x05004f27fe761e11         10.0.0.80       10.0.0.79    10238    30238    17        1           true     false    false    2              487.754         0.000         0        1220349
 490.000       SW       HW 0x02c02b27ec760c11         10.0.0.44       10.0.0.43    10220    30220    17        1           true     false    false    1              484.215         0.000         0        1182463
 490.000       SW       HW 0x0040032802762211         10.0.0.4       10.0.0.3    10242    30242    17        1           true     false    false    1              480.564         0.000         0        1131053
 490.000       SW       HW 0x00c00b27fb761b11         10.0.0.12       10.0.0.11    10235    30235    17        1           true     false    false    1              483.274         0.000         0        1126901
 490.000       SW       HW 0x03403327fe761e11         10.0.0.52       10.0.0.51    10238    30238    17        1           true     false    false    1              488.602         0.000         0        1119229
 490.000       SW       HW 0x04204127fe761e11         10.0.0.66       10.0.0.65    10238    30238    17        1           true     false    false    2              485.049         0.000         0        1099893
 490.000       SW       HW 0x03002f27ec760c11         10.0.0.48       10.0.0.47    10220    30220    17        1           true     false    false    1              485.801         0.000         0        1068681
 490.000       SW       HW 0x05004f27ff761f11         10.0.0.80       10.0.0.79    10239    30239    17        1           true     false    false    2              487.871         0.000         0        1059793
 490.000       SW       HW 0x0120112800762011         10.0.0.18       10.0.0.17    10240    30240    17        1           true     false    false    1              481.930         0.000         0        1053546
 490.000       SW       HW 0x02a0292803762311         10.0.0.42       10.0.0.41    10243    30243    17        1           true     false    false    1              485.588         0.000         0        1047309
 490.000       SW       HW 0x00c00b27fc761c11         10.0.0.12       10.0.0.11    10236    30236    17        1           true     false    false    1              485.724         0.000         0        1023939
 490.000       SW       HW 0x01a0192806762611         10.0.0.26       10.0.0.25    10246    30246    17        1           true     false    false    1              485.050         0.000         0        1007010
 490.000       SW       HW 0x0280272808762811         10.0.0.40       10.0.0.39    10248    30248    17        1           true     false    false    1              485.870         0.000         0        1001467
 490.000       SW       HW 0x02a0292802762211         10.0.0.42       10.0.0.41    10242    30242    17        1           true     false    false    1              483.953         0.000         0         974762
 490.000       SW       HW 0x06005f27f4761411         10.0.0.96       10.0.0.95    10228    30228    17        1           true     false    false    2              489.810         0.000         0         959634
 490.000       SW       HW 0x06005f27f3761311         10.0.0.96       10.0.0.95    10227    30227    17        1           true     false    false    2              486.573         0.000         0         959168
 490.000       SW       HW 0x02a0292800762011         10.0.0.42       10.0.0.41    10240    30240    17        1           true     false    false    1              482.853         0.000         0         936697
 490.000       SW       HW 0x0380372808762811         10.0.0.56       10.0.0.55    10248    30248    17        1           true     false    false    2              487.495         0.000         0         934370
 490.000       SW       HW 0x03e03d27f7761711         10.0.0.62       10.0.0.61    10231    30231    17        1           true     false    false    2              483.561         0.000         0         934251
 490.000       SW       HW 0x05004f27fb761b11         10.0.0.80       10.0.0.79    10235    30235    17        1           true     false    false    2              485.182         0.000         0         933858
 490.000       SW       HW 0x05e05d2801762111         10.0.0.94       10.0.0.93    10241    30241    17        1           true     false    false    2              489.032         0.000         0         902213
 490.000       SW       HW 0x01601527f9761911         10.0.0.22       10.0.0.21    10233    30233    17        1           true     false    false    1              489.077         0.000         0         893523
 490.000       SW       HW 0x02c02b27ee760e11         10.0.0.44       10.0.0.43    10222    30222    17        1           true     false    false    1              487.229         0.000         0         892912
 490.000       SW       HW 0x03403327fa761a11         10.0.0.52       10.0.0.51    10234    30234    17        1           true     false    false    1              482.548         0.000         0         869027
 490.000       SW       HW 0x01601527f8761811         10.0.0.22       10.0.0.21    10232    30232    17        1           true     false    false    1              482.867         0.000         0         863761
 490.000       SW       HW 0x06005f27ee760e11         10.0.0.96       10.0.0.95    10222    30222    17        1           true     false    false    2              482.412         0.000         0         863068
 490.000       SW       HW 0x0540532808762811         10.0.0.84       10.0.0.83    10248    30248    17        1           true     false    false    2              487.564         0.000         0         811609
 490.000       SW       HW 0x0620612801762111         10.0.0.98       10.0.0.97    10241    30241    17        1           true     false    false    2              483.374         0.000         0         787113
 490.000       SW       HW 0x04003f27fc761c11         10.0.0.64       10.0.0.63    10236    30236    17        1           true     false    false    2              486.102         0.000         0         746758
 490.000       SW       HW 0x02e02d2804762411         10.0.0.46       10.0.0.45    10244    30244    17        1           true     false    false    1              489.949         0.000         0         706718
 490.000       SW       HW 0x02202127f1761111         10.0.0.34       10.0.0.33    10225    30225    17        1           true     false    false    1              480.572         0.000         0         690782
 490.000       SW       HW 0x0380372801762111         10.0.0.56       10.0.0.55    10241    30241    17        1           true     false    false    2              479.385         0.000         0         668364
 490.000       SW       HW 0x02202127e2760211         10.0.0.34       10.0.0.33    10210    30210    17        1           true     false    false    1              448.983         0.000         0         666466
 490.000       SW       HW 0x01000f27e7760711         10.0.0.16       10.0.0.15    10215    30215    17        1           true     false    false    1              450.740         0.000         0         666027
 490.000       SW       HW 0x05a05927f4761411         10.0.0.90       10.0.0.89    10228    30228    17        1           true     false    false    2              436.131         0.000         0         662362
 490.000       SW       HW 0x01e01d27fa761a11         10.0.0.30       10.0.0.29    10234    30234    17        1           true     false    false    1              476.345         0.000         0         658145
 490.000       SW       HW 0x02202127f5761511         10.0.0.34       10.0.0.33    10229    30229    17        1           true     false    false    1              489.630         0.000         0         656287
 490.000       SW       HW 0x06406327f1761111         10.0.0.100       10.0.0.99    10225    30225    17        1           true     false    false    2              434.042         0.000         0         654320
 490.000       SW       HW 0x01601527e9760911         10.0.0.22       10.0.0.21    10217    30217    17        1           true     false    false    1              451.862         0.000         0         652538
 490.000       SW       HW 0x02c02b27ed760d11         10.0.0.44       10.0.0.43    10221    30221    17        1           true     false    false    1              486.634         0.000         0         652240
 490.000       SW       HW 0x04a0492809762911         10.0.0.74       10.0.0.73    10249    30249    17        1           true     false    false    2              475.007         0.000         0         648742
 490.000       SW       HW 0x05004f27d575f511         10.0.0.80       10.0.0.79    10197    30197    17        1           true     false    false    2              434.400         0.000         0         644356
 490.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        1           true     false    false    1              421.276         0.000         0         644308
 490.000       SW       HW 0x05a0592809762911         10.0.0.90       10.0.0.89    10249    30249    17        1           true     false    false    2              477.649         0.000         0         643157
 490.000       SW       HW 0x02001f27e9760911         10.0.0.32       10.0.0.31    10217    30217    17        1           true     false    false    1              476.500         0.000         0         639620
 490.000       SW       HW 0x01000f27dc75fc11         10.0.0.16       10.0.0.15    10204    30204    17        1           true     false    false    1              432.968         0.000         0         639238
 490.000       SW       HW 0x0640632806762611         10.0.0.100       10.0.0.99    10246    30246    17        1           true     false    false    2              476.236         0.000         0         638836
 490.000       SW       HW 0x03603527ea760a11         10.0.0.54       10.0.0.53    10218    30218    17        1           true     false    false    2              442.868         0.000         0         638405
 490.000       SW       HW 0x03e03d27e0760011         10.0.0.62       10.0.0.61    10208    30208    17        1           true     false    false    2              441.802         0.000         0         638125
 490.000       SW       HW 0x03603527fa761a11         10.0.0.54       10.0.0.53    10234    30234    17        1           true     false    false    2              466.082         0.000         0         637369
 490.000       SW       HW 0x03803727e2760211         10.0.0.56       10.0.0.55    10210    30210    17        1           true     false    false    2              420.353         0.000         0         634548
 490.000       SW       HW 0x02202127f2761211         10.0.0.34       10.0.0.33    10226    30226    17        1           true     false    false    1              481.011         0.000         0         632781
 490.000       SW       HW 0x03a03927e5760511         10.0.0.58       10.0.0.57    10213    30213    17        1           true     false    false    2              444.668         0.000         0         630849
 490.000       SW       HW 0x04c04b27ce75ee11         10.0.0.76       10.0.0.75    10190    30190    17        1           true     false    false    2              432.565         0.000         0         630309
 490.000       SW       HW 0x04003f27f2761211         10.0.0.64       10.0.0.63    10226    30226    17        1           true     false    false    2              456.736         0.000         0         627838
 490.000       SW       HW 0x05605527ec760c11         10.0.0.86       10.0.0.85    10220    30220    17        1           true     false    false    2              438.963         0.000         0         627827
 490.000       SW       HW 0x04003f27e8760811         10.0.0.64       10.0.0.63    10216    30216    17        1           true     false    false    2              446.572         0.000         0         625840
 490.000       SW       HW 0x02e02d27fb761b11         10.0.0.46       10.0.0.45    10235    30235    17        1           true     false    false    1              471.713         0.000         0         624084
 490.000       SW       HW 0x06406327ea760a11         10.0.0.100       10.0.0.99    10218    30218    17        1           true     false    false    2              419.780         0.000         0         623327
 490.000       SW       HW 0x03c03b27f3761311         10.0.0.60       10.0.0.59    10227    30227    17        1           true     false    false    2              425.176         0.000         0         623018
 490.000       SW       HW 0x00400327fb761b11         10.0.0.4       10.0.0.3    10235    30235    17        1           true     false    false    1              452.789         0.000         0         622846
 490.000       SW       HW 0x05e05d27f2761211         10.0.0.94       10.0.0.93    10226    30226    17        1           true     false    false    2              450.422         0.000         0         622363
 500.000       SW       HW 0x06005f27f9761911         10.0.0.96       10.0.0.95    10233    30233    17        1           true     false    false    2              498.615         0.000         0        4851438
