   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  126.878  0x000003aa VoipCall  Ulink   32.800   0.639   0.019    4117    4117   0.000  6051990  1476.103
  126.878  0x000003aa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  126.893  0x0000036f VoipCall  Ulink   38.502   1.374   0.013     474     474   0.000   696780   144.776
  126.893  0x0000036f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.971  0x00000479 VoipCall  Ulink   14.083   1.378   0.013     721     721   0.000  1059870   602.065
  126.971  0x00000479 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.979  0x000003f9 VoipCall  Ulink   25.430   1.378   0.012    3266    3266   0.000  4801020  1510.372
  126.979  0x000003f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.994  0x00000133 VoipCall  Ulink   95.107   1.330   0.008   25181   25180   0.004 37014600  3113.527
  126.994  0x00000133 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.098  0x000002a3 VoipCall  Ulink   58.717   1.369   0.010    2550    2550   0.000  3748500   510.722
  127.098  0x000002a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.198  0x0000032b VoipCall  Ulink   46.149   1.372   0.009    2077    2077   0.000  3053190   529.271
  127.198  0x0000032b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.280  0x00000339 VoipCall  Ulink   44.649   1.372   0.012     635     635   0.000   933450   167.252
  127.280  0x00000339 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.287  0x00000360 VoipCall  Ulink    0.000   0.000   0.000    3582       0 100.000        0     0.000
  127.287  0x00000360 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  127.638  0x000004bd VoipCall  Ulink    7.909   1.377   0.009     166     166   0.000   244020   246.816
  127.638  0x000004bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.645  0x00000159 VoipCall  Ulink   92.948   1.334   0.012    3236    3236   0.000  4756920   409.425
  127.645  0x00000159 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.652  0x000003b4 VoipCall  Ulink   32.635   0.639   0.009    3804    3804   0.000  5591880  1370.752
  127.652  0x000003b4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  127.804  0x000002a6 VoipCall  Ulink    0.000   0.000   0.000    2409       0 100.000        0     0.000
  127.804  0x000002a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  127.913  0x000002a0 VoipCall  Ulink   59.673   0.630   0.012   17516   17516   0.000 25748520  3451.922
  127.913  0x000002a0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  127.924  0x0000025b VoipCall  Ulink   66.850   1.368   0.011    4072    4072   0.000  5985840   716.327
  127.924  0x0000025b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.381  0x000001dd VoipCall  Ulink   80.440   1.354   0.009    2162    2162   0.000  3178140   316.075
  128.381  0x000001dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.455  0x00000463 VoipCall  Ulink   16.831   1.378   0.011    4219    4219   0.000  6201930  2947.828
  128.455  0x00000463 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.703  0x0000040d VoipCall  Ulink   25.151   1.378   0.012    1283    1283   0.000  1886010   599.905
  128.703  0x0000040d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.869  0x00000292 VoipCall  Ulink   62.027   0.629   0.013     347     347   0.000   510090    65.789
  128.869  0x00000292 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  129.041  0x0000023a VoipCall  Ulink    0.000   0.000   0.000    4764       0 100.000        0     0.000
  129.041  0x0000023a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  129.046  0x00000233 VoipCall  Ulink   72.010   1.366   0.012    1443    1443   0.000  2121210   235.657
  129.046  0x00000233 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.065  0x0000018d VoipCall  Ulink   89.311   1.342   0.012   11628   11627   0.009 17091690  1530.976
  129.065  0x0000018d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.116  0x000001ff VoipCall  Ulink   78.146   1.360   0.011    6044    6044   0.000  8884680   909.543
  129.116  0x000001ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.277  0x00000478 VoipCall  Ulink    0.000   0.000   0.000     260       0 100.000        0     0.000
  129.277  0x00000478 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  129.365  0x00000175 VoipCall  Ulink   92.428   1.338   0.010   17551   17551   0.000 25799970  2233.077
  129.365  0x00000175 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.376  0x000001c7 VoipCall  Ulink   83.568   1.351   0.006    3757    3757   0.000  5522790   528.698
  129.376  0x000001c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.406  0x0000042c VoipCall  Ulink   23.611   0.638   0.013    1307    1307   0.000  1921290   650.992
  129.406  0x0000042c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  129.407  0x00000150 VoipCall  Ulink   95.530   0.615   0.014    4724    4724   0.000  6944280   581.537
  129.407  0x00000150 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  129.640  0x0000045f VoipCall  Ulink   15.448   1.376   0.054       9       9   0.000    13230     6.851
  129.640  0x0000045f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.756  0x000003b9 VoipCall  Ulink   34.466   1.378   0.009    1800    1800   0.000  2646000   614.178
  129.756  0x000003b9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.880  0x00000379 VoipCall  Ulink   40.979   1.375   0.009    5298    5297   0.019  7786590  1520.100
  129.880  0x00000379 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.017  0x00000138 VoipCall  Ulink   97.622   0.614   0.015    3777    3777   0.000  5552190   454.993
  130.017  0x00000138 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  130.030  0x00000440 VoipCall  Ulink    0.000   0.000   0.000     266       0 100.000        0     0.000
  130.030  0x00000440 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  130.073  0x000004ca VoipCall  Ulink    0.000   0.000   0.000     308       0 100.000        0     0.000
  130.073  0x000004ca VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  130.256  0x000001c0 VoipCall  Ulink    0.000   0.000   0.000   23431       0 100.000        0     0.000
  130.256  0x000001c0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  130.296  0x0000023d VoipCall  Ulink   72.532   1.367   0.011   21656   21656   0.000 31834320  3511.191
  130.296  0x0000023d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.356  0x00000320 VoipCall  Ulink    0.000   0.000   0.000   35985       0 100.000        0     0.000
  130.356  0x00000320 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  130.539  0x00000443 VoipCall  Ulink   22.224   1.378   0.010    3725    3725   0.000  5475750  1971.110
  130.539  0x00000443 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.742  0x00000390 VoipCall  Ulink    0.000   0.000   0.000    4607       0 100.000        0     0.000
  130.742  0x00000390 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  130.794  0x00000185 VoipCall  Ulink   91.996   1.341   0.009    5570    5570   0.000  8187900   712.021
  130.794  0x00000185 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.984  0x000003fa VoipCall  Ulink   29.360   0.638   0.014    9914    9914   0.000 14573580  3971.041
  130.984  0x000003fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.005  0x00000364 VoipCall  Ulink   43.774   0.635   0.012    2431    2431   0.000  3573570   653.100
  131.005  0x00000364 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.077  0x0000014f VoipCall  Ulink   97.352   1.334   0.011    1415    1415   0.000  2080050   170.929
  131.077  0x0000014f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.082  0x0000025c VoipCall  Ulink   69.711   0.629   0.010    1430    1430   0.000  2102100   241.234
  131.082  0x0000025c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.124  0x0000019e VoipCall  Ulink   89.497   0.619   0.016    5765    5765   0.000  8474550   757.522
  131.124  0x0000019e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.168  0x000001fd VoipCall  Ulink   80.476   1.360   0.012    3373    3373   0.000  4958310   492.898
  131.168  0x000001fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.259  0x00000437 VoipCall  Ulink   23.931   1.378   0.013    1730    1729   0.058  2541630   849.661
  131.259  0x00000437 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.331  0x00000352 VoipCall  Ulink    0.000   0.000   0.000    2396       0 100.000        0     0.000
  131.331  0x00000352 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.376  0x000001d4 VoipCall  Ulink    0.000   0.000   0.000    8121       0 100.000        0     0.000
  131.376  0x000001d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.411  0x000001d9 VoipCall  Ulink   83.856   1.355   0.013    8156    8156   0.000 11989320  1143.801
  131.411  0x000001d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.458  0x000004af VoipCall  Ulink   13.326   1.377   0.010    1642    1642   0.000  2413740  1449.030
  131.458  0x000004af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.477  0x000003c9 VoipCall  Ulink   34.283   1.377   0.008     575     575   0.000   845250   197.239
  131.477  0x000003c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.490  0x000004ae VoipCall  Ulink   13.441   0.638   0.012    1623    1623   0.000  2385810  1419.990
  131.490  0x000004ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.568  0x00000401 VoipCall  Ulink   29.262   1.377   0.011     491     491   0.000   721770   197.325
  131.568  0x00000401 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.580  0x000004b4 VoipCall  Ulink   13.064   0.638   0.013     628     628   0.000   923160   565.318
  131.580  0x000004b4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  131.620  0x0000016d VoipCall  Ulink   95.111   1.339   0.010    2536    2536   0.000  3727920   313.562
  131.620  0x0000016d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.653  0x00000239 VoipCall  Ulink   74.146   1.367   0.012    4101    4101   0.000  6028470   650.446
  131.653  0x00000239 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.697  0x00000259 VoipCall  Ulink   70.705   1.367   0.007    1386    1386   0.000  2037420   230.525
  131.697  0x00000259 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.058  0x0000033e VoipCall  Ulink    0.000   0.000   0.000    8254       0 100.000        0     0.000
  132.058  0x0000033e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  132.595  0x000003d4 VoipCall  Ulink    0.000   0.000   0.000    2773       0 100.000        0     0.000
  132.595  0x000003d4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  132.637  0x00000154 VoipCall  Ulink   98.532   0.616   0.018    7037    7037   0.000 10344390   839.884
  132.637  0x00000154 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  132.646  0x000004a1 VoipCall  Ulink   15.781   1.377   0.011     385     385   0.000   565950   286.905
  132.646  0x000004a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.785  0x000004c4 VoipCall  Ulink    0.000   0.000   0.000     787       0 100.000        0     0.000
  132.785  0x000004c4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  132.807  0x00000309 VoipCall  Ulink   54.322   1.371   0.010     183     183   0.000   269010    39.617
  132.807  0x00000309 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.920  0x00000165 VoipCall  Ulink   96.975   1.338   0.011     561     561   0.000   824670    68.031
  132.920  0x00000165 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.974  0x000001f2 VoipCall  Ulink   83.214   0.624   0.010    5308    5308   0.000  7802760   750.135
  132.974  0x000001f2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  133.127  0x00000310 VoipCall  Ulink   54.253   0.633   0.009    3005    3005   0.000  4417350   651.375
  133.127  0x00000310 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  133.269  0x00000481 VoipCall  Ulink   19.629   1.377   0.008     348     348   0.000   511560   208.495
  133.269  0x00000481 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  133.735  0x00000300 VoipCall  Ulink    0.000   0.000   0.000   14988       0 100.000        0     0.000
  133.735  0x00000300 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  133.919  0x00000423 VoipCall  Ulink   28.503   1.377   0.010     449     449   0.000   660030   185.250
  133.919  0x00000423 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  133.979  0x000001f5 VoipCall  Ulink   84.165   1.359   0.010   14530   14530   0.000 21359100  2030.217
  133.979  0x000001f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  134.010  0x000003c2 VoipCall  Ulink    0.000   0.000   0.000    6592       0 100.000        0     0.000
  134.010  0x000003c2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  134.140  0x000001b7 VoipCall  Ulink   89.461   1.350   0.012    2047    2047   0.000  3009090   269.086
  134.140  0x000001b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  134.201  0x000003c4 VoipCall  Ulink    0.000   0.000   0.000    9335       0 100.000        0     0.000
  134.201  0x000003c4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  134.436  0x000004fb VoipCall  Ulink    6.525   1.377   0.014    1586    1585   0.063  2329950  2856.431
