   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  105.123  0x00000018 VoipCall  Ulink   48.809   0.644   0.000    8087    8086   0.012 11886420  1948.231
  105.203  0x00070004 VoipCall  Ulink   90.237   0.592   0.000     277     276   0.361   405720    35.969
  105.579  0x00020005 VoipCall  Ulink   92.430   0.600   0.000    6189    6188   0.016  9096360   787.307
  105.749  0x0006000d VoipCall  Ulink   75.739   0.580   0.000   44562   44561   0.002 65504670  6919.012
  105.799  0x00080036 VoipCall  Ulink   11.532   0.967   0.000    3023    3022   0.033  4442340  3081.651
  105.829  0x00010021 VoipCall  Ulink   34.508   0.767   0.000    1163    1162   0.086  1708140   396.002
  106.000  0x00070021 VoipCall  Ulink   39.808   0.665   0.000    2893    2892   0.035  4251240   854.350
  106.104  0x00080015 VoipCall  Ulink   67.145   0.595   0.000   20209   20208   0.005 29705760  3539.313
  106.233  0x00090006 VoipCall  Ulink   81.718   0.617   0.000    2035    2034   0.049  2989980   292.713
  106.717  0x0005000c VoipCall  Ulink   87.064   0.569   0.000    3007    3006   0.033  4418820   406.027
  106.728  0x0006001c VoipCall  Ulink   41.878   0.682   0.000     207     206   0.483   302820    57.848
  106.884  0x00010030 VoipCall  Ulink   13.636   0.957   0.000    1459    1458   0.069  2143260  1257.373
  107.212  0x00050017 VoipCall  Ulink   71.623   0.623   0.000    5377    5376   0.019  7902720   882.707
  107.526  0x00010024 VoipCall  Ulink   31.391   0.692   0.000     943     942   0.106  1384740   352.903
  108.591  0x00000021 VoipCall  Ulink   34.052   0.713   0.000    6089    6088   0.016  8949360  2102.537
  108.604  0x0006000a VoipCall  Ulink   84.650   0.620   0.000    3338    3337   0.030  4905390   463.593
  108.634  0x0001001a VoipCall  Ulink   50.309   0.619   0.000    1634    1633   0.061  2400510   381.720
  108.694  0x0009000c VoipCall  Ulink   78.969   0.583   0.000    7818    7817   0.013 11490990  1164.108
  109.185  0x00040033 VoipCall  Ulink   28.591   0.610   0.000    7113    7112   0.014 10454640  2925.311
  109.289  0x00040028 VoipCall  Ulink   43.692   0.667   0.000    4795    4794   0.021  7047180  1290.350
  109.883  0x00040006 VoipCall  Ulink   98.308   0.605   0.000    6928    6927   0.014 10182690   828.635
  110.457  0x00040021 VoipCall  Ulink   56.416   0.662   0.000    1152    1151   0.087  1691970   239.929
  110.712  0x0008003b VoipCall  Ulink   10.682   0.660   0.000     204     203   0.490   298410   223.486
  110.791  0x0000000c VoipCall  Ulink   77.783   0.641   0.000    6396    6395   0.016  9400650   966.854
  110.931  0x0000001a VoipCall  Ulink   46.830   0.682   0.000    1432    1431   0.070  2103570   359.352
  111.126  0x0006000e VoipCall  Ulink   70.839   0.585   0.000     666     665   0.150   977550   110.397
  111.174  0x0009001e VoipCall  Ulink   40.966   0.606   0.000    3657    3656   0.027  5374320  1049.524
  111.305  0x00060023 VoipCall  Ulink   24.903   0.716   0.000     652     651   0.153   956970   307.421
  111.623  0x00070008 VoipCall  Ulink   87.154   0.617   0.000    2715    2714   0.037  3989580   366.209
  111.667  0x0006001d VoipCall  Ulink   42.159   0.615   0.000    2979    2978   0.034  4377660   830.692
  111.717  0x0004003a VoipCall  Ulink   21.293   0.620   0.000    1561    1560   0.064  2293200   861.584
  111.999  0x00020011 VoipCall  Ulink   80.109   0.648   0.000     664     663   0.151   974610    97.327
  112.429  0x00060019 VoipCall  Ulink   50.984   0.706   0.000    1712    1711   0.058  2515170   394.664
  112.458  0x0004003f VoipCall  Ulink    5.070   1.046   0.000     428     427   0.234   627690   990.482
  112.772  0x0002000a VoipCall  Ulink   94.916   0.580   0.000    4517    4516   0.022  6638520   559.530
  112.864  0x00090004 VoipCall  Ulink   90.213   0.625   0.000   10341   10340   0.010 15199800  1347.909
  113.604  0x00050037 VoipCall  Ulink   16.994   0.766   0.000     298     297   0.336   436590   205.525
  113.730  0x00000025 VoipCall  Ulink   34.195   0.628   0.000    5468    5467   0.018  8036490  1880.147
  113.731  0x00010022 VoipCall  Ulink   39.341   0.700   0.000    6216    6215   0.016  9136050  1857.835
  113.938  0x0008001c VoipCall  Ulink   66.174   0.615   0.000    4091    4090   0.024  6012300   726.842
  114.847  0x0008000f VoipCall  Ulink   84.749   0.581   0.001     606     605   0.165   889350    83.951
  114.869  0x0005000f VoipCall  Ulink   92.222   0.625   0.000   10054   10053   0.010 14777910  1281.940
  115.209  0x00000023 VoipCall  Ulink   38.725   0.670   0.000    5132    5131   0.019  7542570  1558.176
  115.278  0x00060012 VoipCall  Ulink   70.944   0.642   0.000    9842    9841   0.010 14466270  1631.287
  115.325  0x00050022 VoipCall  Ulink   62.524   0.668   0.000   26527   26526   0.004 38993220  4989.221
  115.357  0x0006002f VoipCall  Ulink    7.153   0.844   0.000     477     476   0.210   699720   782.548
  115.699  0x00000024 VoipCall  Ulink   37.456   0.645   0.000     548     547   0.182   804090   171.740
  115.736  0x00040030 VoipCall  Ulink   38.048   0.653   0.000    2088    2087   0.048  3067890   645.049
  115.885  0x00080019 VoipCall  Ulink   70.469   0.633   0.000    1883    1882   0.053  2766540   314.073
  116.181  0x0004003c VoipCall  Ulink   18.708   0.720   0.000    2446    2445   0.041  3594150  1536.913
  116.404  0x00080012 VoipCall  Ulink   81.306   0.624   0.000    7925    7924   0.013 11648280  1146.124
  116.623  0x00030026 VoipCall  Ulink   32.834   0.738   0.000     493     492   0.203   723240   176.218
  116.634  0x00050027 VoipCall  Ulink   53.984   0.686   0.000    3672    3671   0.027  5396370   799.696
  116.714  0x00000019 VoipCall  Ulink   55.287   0.697   0.000   14289   14288   0.007 21003360  3039.161
  116.956  0x00090015 VoipCall  Ulink   70.364   0.624   0.001     221     220   0.452   323400    36.768
  117.017  0x0001002b VoipCall  Ulink   34.098   0.748   0.000    1113    1112   0.090  1634640   383.518
  117.169  0x00060024 VoipCall  Ulink   26.803   0.616   0.000    5961    5960   0.017  8761200  2615.012
  117.595  0x00090013 VoipCall  Ulink   72.262   0.632   0.000    8918    8917   0.011 13107990  1451.171
  117.918  0x0007000d VoipCall  Ulink   82.402   0.620   0.000    4854    4853   0.021  7133910   692.591
  117.988  0x00010026 VoipCall  Ulink   39.360   0.636   0.000    3991    3990   0.025  5865300  1192.133
  118.085  0x00050031 VoipCall  Ulink   29.384   0.649   0.000    4959    4958   0.020  7288260  1984.294
  118.100  0x0005001e VoipCall  Ulink   69.147   0.603   0.000    1059    1058   0.094  1555260   179.937
  118.300  0x00030013 VoipCall  Ulink   81.721   0.613   0.000   18821   18820   0.005 27665400  2708.282
  118.346  0x00000012 VoipCall  Ulink   75.719   0.652   0.000    7605    7604   0.013 11177880  1180.991
  118.895  0x0004001e VoipCall  Ulink   69.489   0.599   0.000   11787   11786   0.008 17325420  1994.606
  119.037  0x0001002a VoipCall  Ulink   38.564   0.608   0.000    4652    4651   0.021  6836970  1418.313
  119.105  0x0006001e VoipCall  Ulink   48.963   0.605   0.000    1636    1635   0.061  2403450   392.699
  119.164  0x00090021 VoipCall  Ulink   43.957   0.678   0.000     903     902   0.111  1325940   241.316
  119.262  0x0001001d VoipCall  Ulink   55.302   0.671   0.001     170     169   0.588   248430    35.937
  119.391  0x0000002f VoipCall  Ulink   16.563   0.904   0.000    1411    1410   0.071  2072700  1001.126
  119.468  0x0000000d VoipCall  Ulink   86.406   0.636   0.000    8727    8726   0.011 12827220  1187.619
  119.699  0x00020036 VoipCall  Ulink   14.447   0.844   0.000    2005    2004   0.050  2945880  1631.309
  119.775  0x00070036 VoipCall  Ulink    5.162   1.205   0.000     537     536   0.186   787920  1221.059
  120.627  0x00060017 VoipCall  Ulink   66.858   0.654   0.000   23521   23520   0.004 34574400  4137.038
  120.644  0x00030011 VoipCall  Ulink   87.491   0.634   0.000   11234   11233   0.009 16512510  1509.872
  120.671  0x0007001d VoipCall  Ulink   57.211   0.672   0.000    4225    4224   0.024  6209280   868.265
  121.007  0x0003000e VoipCall  Ulink   90.010   0.576   0.000    5480    5479   0.018  8054130   715.844
  121.056  0x00080024 VoipCall  Ulink   52.976   0.626   0.000    5381    5380   0.019  7908600  1194.283
  121.084  0x00020014 VoipCall  Ulink   87.211   0.630   0.000    6537    6536   0.015  9607920   881.352
  121.185  0x00050020 VoipCall  Ulink   70.266   0.586   0.000   34911   34910   0.003 51317700  5842.658
  121.911  0x00040029 VoipCall  Ulink   56.232   0.650   0.000   12520   12519   0.008 18402930  2618.155
  121.980  0x0007002b VoipCall  Ulink   35.028   0.671   0.000    1522    1521   0.066  2235870   510.647
  122.045  0x00020037 VoipCall  Ulink   15.411   0.771   0.000     465     464   0.215   682080   354.071
  122.318  0x00080034 VoipCall  Ulink   32.538   0.623   0.000   13871   13870   0.007 20388900  5012.987
  122.578  0x0003001d VoipCall  Ulink   53.961   0.620   0.000    4872    4871   0.021  7160370  1061.567
  122.659  0x0003002a VoipCall  Ulink   35.669   0.669   0.000     701     700   0.143  1029000   230.789
  122.660  0x0005003b VoipCall  Ulink    9.589   1.103   0.000     792     791   0.126  1162770   970.102
  122.906  0x00010015 VoipCall  Ulink   82.404   0.584   0.000     782     781   0.128  1148070   111.457
  123.187  0x00000037 VoipCall  Ulink    6.555   1.003   0.001     183     182   0.546   267540   326.511
  123.389  0x0002002d VoipCall  Ulink   40.492   0.724   0.000    4074    4073   0.025  5987310  1182.904
  123.453  0x0004001d VoipCall  Ulink   76.157   0.615   0.000    3922    3921   0.025  5763870   605.474
  123.746  0x00070031 VoipCall  Ulink   24.997   0.655   0.000    1987    1986   0.050  2919420   934.327
  123.777  0x0003001b VoipCall  Ulink   60.617   0.671   0.000    2684    2683   0.037  3944010   520.512
  123.863  0x00000013 VoipCall  Ulink   79.404   0.635   0.000    6868    6867   0.015 10094490  1017.020
  124.172  0x0009001d VoipCall  Ulink   49.101   0.663   0.073      10       9  10.000    13230     2.155
  124.728  0x00060034 VoipCall  Ulink   11.647   1.014   0.001     175     174   0.571   255780   175.687
  125.311  0x0009000d VoipCall  Ulink   92.107   0.633   0.000    8303    8302   0.012 12203940  1059.977
  125.406  0x0005002f VoipCall  Ulink   41.909   0.711   0.000    2929    2928   0.034  4304160   821.625
  125.435  0x00020038 VoipCall  Ulink   16.978   0.690   0.000    1942    1941   0.051  2853270  1344.492
  125.436  0x0008000e VoipCall  Ulink   96.042   0.587   0.000   12543   12542   0.008 18436740  1535.721
  125.482  0x00050038 VoipCall  Ulink   25.968   0.635   0.015      36      35   2.778    51450    15.850
  125.582  0x0001000f VoipCall  Ulink   95.673   0.584   0.000   10721   10720   0.009 15758400  1317.683
  125.915  0x00010029 VoipCall  Ulink   45.973   0.614   0.000    3925    3924   0.025  5768280  1003.777
  126.136  0x0007000b VoipCall  Ulink   95.209   0.578   0.000    1086    1085   0.092  1594950   134.016
  126.174  0x00040031 VoipCall  Ulink   45.083   0.600   0.002      70      69   1.429   101430    17.998
  126.233  0x00090010 VoipCall  Ulink   90.327   0.616   0.000   12471   12470   0.008 18330900  1623.519
  126.470  0x00090032 VoipCall  Ulink   12.102   0.933   0.000    1250    1249   0.080  1836030  1213.668
  126.550  0x0004002e VoipCall  Ulink   50.368   0.631   0.038      20      19   5.000    27930     4.436
  126.642  0x0003001c VoipCall  Ulink   62.847   0.663   0.000    1936    1935   0.052  2844450   362.079
  126.649  0x0003001a VoipCall  Ulink   76.991   0.597   0.000    1853    1852   0.054  2722440   282.885
  126.728  0x0006003a VoipCall  Ulink    5.535   1.225   0.019      24      23   4.167    33810    48.867
  126.871  0x0009001b VoipCall  Ulink   67.280   0.603   0.000    8914    8913   0.011 13102110  1557.909
  126.886  0x00090011 VoipCall  Ulink   85.345   0.653   0.000   11928   11927   0.008 17532690  1643.471
  127.046  0x00050018 VoipCall  Ulink   89.525   0.605   0.000    9955    9954   0.010 14632380  1307.559
  127.258  0x00090026 VoipCall  Ulink   43.558   0.704   0.000    1714    1713   0.058  2518110   462.489
  127.264  0x0009000e VoipCall  Ulink   92.569   0.623   0.000    2715    2714   0.037  3989580   344.788
  128.051  0x00040020 VoipCall  Ulink   74.337   0.649   0.000    3667    3666   0.027  5389020   579.956
  128.162  0x0006003b VoipCall  Ulink    6.006   1.223   0.000     661     660   0.151   970200  1292.324
  128.218  0x00010031 VoipCall  Ulink   33.561   0.718   0.000    4313    4312   0.023  6338640  1510.953
  128.251  0x00080013 VoipCall  Ulink   93.010   0.619   0.000    3691    3690   0.027  5424300   466.558
  128.261  0x00020033 VoipCall  Ulink   36.206   0.753   0.000    1122    1121   0.089  1647870   364.114
  128.459  0x00020010 VoipCall  Ulink   97.357   0.643   0.000   21735   21734   0.005 31948980  2625.292
  128.502  0x0004002f VoipCall  Ulink   54.293   0.673   0.000   13148   13147   0.008 19326090  2847.684
  129.273  0x0008003f VoipCall  Ulink   20.058   0.652   0.000    1919    1918   0.052  2819460  1124.531
  129.638  0x00040034 VoipCall  Ulink   47.557   0.716   0.000    1939    1938   0.052  2848860   479.231
  129.686  0x00030027 VoipCall  Ulink   45.762   0.695   0.000    4439    4438   0.023  6523860  1140.481
  130.089  0x0007002d VoipCall  Ulink   38.153   0.747   0.000    1772    1771   0.056  2603370   545.875
  130.308  0x00060016 VoipCall  Ulink   79.023   0.663   0.000    1055    1054   0.095  1549380   156.853
  130.353  0x00060020 VoipCall  Ulink   48.498   0.716   0.000    6899    6898   0.014 10140060  1672.669
  130.733  0x00080027 VoipCall  Ulink   60.864   0.606   0.000    8702    8701   0.011 12790470  1681.194
  131.914  0x0009002e VoipCall  Ulink   23.677   0.669   0.000    1708    1707   0.059  2509290   847.855
  132.088  0x0008003a VoipCall  Ulink   34.143   0.655   0.000    1425    1424   0.070  2093280   490.478
  132.106  0x00000014 VoipCall  Ulink   82.403   0.597   0.000   17615   17614   0.006 25892580  2513.754
  132.239  0x00040047 VoipCall  Ulink    4.534   1.033   0.086       8       7  12.500    10290    18.156
  132.440  0x00010018 VoipCall  Ulink   78.106   0.642   0.001     781     780   0.128  1146600   117.439
  132.482  0x0003001e VoipCall  Ulink   53.676   0.623   0.000    6178    6177   0.016  9080190  1353.338
  132.993  0x0000001f VoipCall  Ulink   62.349   0.598   0.000    3200    3199   0.031  4702530   603.382
  133.157  0x00070020 VoipCall  Ulink   67.120   0.639   0.000    4071    4070   0.025  5982900   713.102
  133.333  0x00030035 VoipCall  Ulink   17.028   0.768   0.000     267     266   0.375   391020   183.708
  133.592  0x0008001a VoipCall  Ulink   88.202   0.625   0.000   13500   13499   0.007 19843530  1799.835
  133.682  0x00090034 VoipCall  Ulink   17.790   0.773   0.001     137     136   0.730   199920    89.902
  134.092  0x00070029 VoipCall  Ulink   51.268   0.698   0.000    8133    8132   0.012 11954040  1865.324
  134.710  0x00000017 VoipCall  Ulink   79.371   0.633   0.000    2352    2351   0.043  3455970   348.336
  134.795  0x00030016 VoipCall  Ulink   94.710   0.589   0.000    2129    2128   0.047  3128160   264.231
  135.200  0x00010032 VoipCall  Ulink   37.129   0.648   0.000     461     460   0.217   676200   145.699
  135.231  0x00040016 VoipCall  Ulink   99.288   0.614   0.000   11758   11757   0.009 17282790  1392.537
  135.496  0x0002003b VoipCall  Ulink   22.392   0.814   0.000     737     736   0.136  1081920   386.532
  135.502  0x0002001b VoipCall  Ulink   87.557   0.609   0.000   23734   23733   0.004 34887510  3187.654
  135.688  0x00070028 VoipCall  Ulink   58.856   0.641   0.000    4868    4867   0.021  7154490   972.481
  135.971  0x00050030 VoipCall  Ulink   50.659   0.669   0.000    9041    9040   0.011 13288800  2098.542
  136.100  0x00080026 VoipCall  Ulink   66.310   0.606   0.000    8415    8414   0.012 12368580  1492.212
  136.137  0x0000002c VoipCall  Ulink   38.788   0.657   0.000     656     655   0.152   962850   198.586
  136.936  0x00040035 VoipCall  Ulink   53.521   0.688   0.000    2338    2337   0.043  3435390   513.502
  136.968  0x00030030 VoipCall  Ulink   31.979   0.715   0.000    2372    2371   0.042  3485370   871.907
  137.176  0x0001003c VoipCall  Ulink   14.074   0.948   0.000    2125    2124   0.047  3122280  1774.781
