 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  40.000       SW       HW 0x0080072725754511         10.0.0.8       10.0.0.7    10021    30021    17        1           true     false    false    1               35.565         0.000         0         295349
  40.000       SW       HW 0x012011271e753e11         10.0.0.18       10.0.0.17    10014    30014    17        1           true     false    false    2               35.755         0.000         0         294261
  40.000       SW       HW 0x0080072727754711         10.0.0.8       10.0.0.7    10023    30023    17        1           true     false    false    1               38.962         0.000         0         292022
  40.000       SW       HW 0x00e00d272a754a11         10.0.0.14       10.0.0.13    10026    30026    17        1           true     false    false    2               38.812         0.000         0         275587
  40.000       SW       HW 0x00a0092726754611         10.0.0.10       10.0.0.9    10022    30022    17        1           true     false    false    1               39.085         0.000         0         265092
  40.000       SW       HW 0x0140132726754611         10.0.0.20       10.0.0.19    10022    30022    17        1           true     false    false    2               38.709         0.000         0         187852
  40.000       SW       HW 0x00c00b2723754311         10.0.0.12       10.0.0.11    10019    30019    17        1           true     false    false    1               31.391         0.000         0         183137
  40.000       SW       HW 0x0080072723754311         10.0.0.8       10.0.0.7    10019    30019    17        1           true     false    false    1               32.924         0.000         0         111406
  40.000       SW       HW 0x01000f271e753e11         10.0.0.16       10.0.0.15    10014    30014    17        1           true     false    false    2               39.203         0.000         0         106566
  40.000       SW       HW 0x0080072721754111         10.0.0.8       10.0.0.7    10017    30017    17        1           true     false    false    1               30.790         0.000         0         100074
  40.000       SW       HW 0x0060052725754511         10.0.0.6       10.0.0.5    10021    30021    17        1           true     false    false    1               39.480         0.000         0          93315
