   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   77.270  0x00000023 VoipCall  Ulink   70.066   0.545   0.006   17659   17659   0.000 25958730  2963.936
   77.270  0x00000023 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   77.443  0x00000035 VoipCall  Ulink   67.114   0.531   0.004   10098   10098   0.000 14844060  1769.425
   77.443  0x00000035 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   77.567  0x000000d2 VoipCall  Ulink   34.264   0.675   0.005    4903    4903   0.000  7207410  1682.780
   77.567  0x000000d2 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.173  0x00000154 VoipCall  Ulink    5.889   1.212   0.006      95      95   0.000   139650   189.701
   78.173  0x00000154 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.559  0x00000073 VoipCall  Ulink   56.112   0.617   0.004    6947    6947   0.000 10212090  1455.953
   78.559  0x00000073 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.047  0x000000c4 VoipCall  Ulink   39.736   0.595   0.004    2134    2134   0.000  3136980   631.560
   79.047  0x000000c4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.303  0x000000d0 VoipCall  Ulink   36.515   0.674   0.005    2793    2793   0.000  4105710   899.502
   79.303  0x000000d0 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.847  0x00000056 VoipCall  Ulink   62.028   0.568   0.006   16860   16860   0.000 24784200  3196.501
   79.847  0x00000056 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.021  0x000000cb VoipCall  Ulink   39.210   0.578   0.008     666     666   0.000   979020   199.749
   80.021  0x000000cb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.650  0x0000010c VoipCall  Ulink   23.674   0.690   0.007    3668    3668   0.000  5391960  1822.094
   80.650  0x0000010c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.691  0x00000139 VoipCall  Ulink   14.216   1.197   0.005     470     470   0.000   690900   388.802
   80.691  0x00000139 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.453  0x00000159 VoipCall  Ulink    8.323   1.212   0.004     985     985   0.000  1447950  1391.773
   81.453  0x00000159 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.731  0x0000009e VoipCall  Ulink   48.990   0.640   0.004    4260    4260   0.000  6262200  1022.601
   81.731  0x0000009e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.402  0x000000e9 VoipCall  Ulink   35.067   0.625   0.003    2040    2040   0.000  2998800   684.131
   82.402  0x000000e9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.478  0x000000ee VoipCall  Ulink   33.082   0.604   0.004   10833   10833   0.000 15924510  3850.974
   82.478  0x000000ee VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.501  0x00000021 VoipCall  Ulink   75.766   0.549   0.005     898     898   0.000  1320060   139.383
   82.501  0x00000021 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.878  0x0000001d VoipCall  Ulink   77.136   0.551   0.005   30993   30993   0.000 45559710  4725.111
   82.878  0x0000001d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.903  0x0000005c VoipCall  Ulink   63.935   0.562   0.004   20928   20928   0.000 30764160  3849.405
   82.903  0x0000005c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.920  0x00000106 VoipCall  Ulink   26.844   1.155   0.003     208     208   0.000   305760    91.121
   82.920  0x00000106 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.989  0x0000009d VoipCall  Ulink   50.456   0.641   0.005    1209    1209   0.000  1777230   281.784
   82.989  0x0000009d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.208  0x0000001a VoipCall  Ulink   77.679   0.552   0.006     485     485   0.000   712950    73.425
   83.208  0x0000001a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.459  0x00000137 VoipCall  Ulink   17.421   0.795   0.005    1577    1577   0.000  2318190  1064.554
   83.459  0x00000137 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.826  0x000000be VoipCall  Ulink   45.650   0.602   0.003     796     796   0.000  1170120   205.057
   83.826  0x000000be VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.988  0x00000100 VoipCall  Ulink   28.769   1.154   0.005     214     214   0.000   314580    87.478
   83.988  0x00000100 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.441  0x00000069 VoipCall  Ulink   63.649   0.552   0.008    2221    2221   0.000  3264870   410.359
   84.441  0x00000069 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.642  0x00000120 VoipCall  Ulink   23.851   0.606   0.006    2586    2586   0.000  3801420  1275.044
   84.642  0x00000120 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.858  0x0000002a VoipCall  Ulink   76.228   0.543   0.004    5655    5655   0.000  8312850   872.423
   84.858  0x0000002a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.886  0x0000017e VoipCall  Ulink    5.204   1.212   0.005      83      83   0.000   122010   187.579
   84.886  0x0000017e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.481  0x00000144 VoipCall  Ulink   16.961   0.721   0.004    2125    2125   0.000  3123750  1473.405
   85.481  0x00000144 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.025  0x0000015c VoipCall  Ulink   12.032   1.212   0.005     600     600   0.000   882000   586.442
   86.025  0x0000015c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.082  0x000000cd VoipCall  Ulink   43.887   0.664   0.004    1246    1246   0.000  1831620   333.882
   86.082  0x000000cd VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.639  0x0000016c VoipCall  Ulink    8.963   1.212   0.005     181     181   0.000   266070   237.488
   86.639  0x0000016c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.726  0x00000103 VoipCall  Ulink   30.907   1.162   0.005     299     298   0.334   438060   113.388
   86.726  0x00000103 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.876  0x0000014a VoipCall  Ulink   17.300   0.680   0.004    2064    2064   0.000  3034080  1403.015
   86.876  0x0000014a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.939  0x00000173 VoipCall  Ulink    8.289   0.869   0.006    1181    1181   0.000  1736070  1675.519
   86.939  0x00000173 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.340  0x000000fc VoipCall  Ulink   33.636   1.061   0.005    2715    2715   0.000  3991050   949.225
   87.340  0x000000fc VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.585  0x0000007d VoipCall  Ulink   62.358   0.598   0.005   36174   36174   0.000 53175780  6822.045
   87.585  0x0000007d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.720  0x00000052 VoipCall  Ulink   72.505   0.575   0.009    2493    2493   0.000  3664710   404.355
   88.720  0x00000052 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.863  0x0000017a VoipCall  Ulink    8.536   1.216   0.037      16      16   0.000    23520    22.042
   88.863  0x0000017a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.274  0x00000150 VoipCall  Ulink   18.741   0.639   0.005    9690    9689   0.010 14242830  6079.875
   89.274  0x00000150 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.294  0x00000045 VoipCall  Ulink   75.602   0.582   0.002    6891    6891   0.000 10129770  1071.907
   89.294  0x00000045 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.313  0x00000075 VoipCall  Ulink   66.405   0.606   0.008   10934   10934   0.000 16072980  1936.358
   89.313  0x00000075 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.417  0x0000004f VoipCall  Ulink   73.736   0.577   0.007    1828    1828   0.000  2687160   291.544
   89.417  0x0000004f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.580  0x000000e8 VoipCall  Ulink   42.390   0.618   0.005    4168    4168   0.000  6126960  1156.301
   89.580  0x000000e8 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.030  0x00000119 VoipCall  Ulink   30.308   1.020   0.007    2394    2394   0.000  3519180   928.922
   90.030  0x00000119 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.586  0x0000003c VoipCall  Ulink   78.843   0.588   0.006    3503    3503   0.000  5149410   522.497
   90.586  0x0000003c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   90.907  0x00000153 VoipCall  Ulink   19.853   0.941   0.005    1698    1698   0.000  2496060  1005.813
   90.907  0x00000153 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.143  0x00000112 VoipCall  Ulink   32.208   1.178   0.006    1325    1325   0.000  1947750   483.797
   91.143  0x00000112 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.542  0x000000a0 VoipCall  Ulink   58.735   0.628   0.007    7728    7728   0.000 11360160  1547.312
   91.542  0x000000a0 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.887  0x00000029 VoipCall  Ulink   83.287   0.545   0.005   16484   16484   0.000 24231480  2327.509
   91.887  0x00000029 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.904  0x000000d3 VoipCall  Ulink   48.581   0.644   0.004    6152    6152   0.000  9043440  1489.203
   91.904  0x000000d3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.052  0x00000087 VoipCall  Ulink   63.872   0.583   0.005    4098    4098   0.000  6024060   754.519
   92.052  0x00000087 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.454  0x00000079 VoipCall  Ulink   68.263   0.600   0.007    1991    1991   0.000  2926770   342.997
   92.454  0x00000079 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.475  0x00000085 VoipCall  Ulink   64.842   0.586   0.004    8251    8251   0.000 12128970  1496.425
   92.475  0x00000085 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.486  0x0000019e VoipCall  Ulink    7.817   1.212   0.005     675     674   0.148   990780  1013.979
   92.486  0x0000019e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.598  0x0000013d VoipCall  Ulink   24.916   1.209   0.006     327     327   0.000   480690   154.339
   92.598  0x0000013d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.693  0x00000030 VoipCall  Ulink   83.753   0.544   0.005   11014   11014   0.000 16190580  1546.508
   92.693  0x00000030 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.793  0x00000152 VoipCall  Ulink   21.444   1.213   0.007     113     113   0.000   166110    61.969
   92.793  0x00000152 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.826  0x00000070 VoipCall  Ulink   70.685   0.609   0.005   15886   15886   0.000 23352420  2642.984
   92.826  0x00000070 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.911  0x00000022 VoipCall  Ulink   85.886   0.551   0.006   26577   26577   0.000 39068190  3639.066
   92.911  0x00000022 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   93.001  0x00000107 VoipCall  Ulink   37.010   0.660   0.005    4931    4931   0.000  7248570  1566.850
   93.001  0x00000107 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   93.327  0x0000000e VoipCall  Ulink   90.135   0.557   0.004   10715   10715   0.000 15751050  1397.991
   93.327  0x0000000e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   93.712  0x00000192 VoipCall  Ulink   11.096   1.213   0.006      91      91   0.000   133770    96.449
   93.712  0x00000192 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   93.806  0x0000011a VoipCall  Ulink   33.912   0.610   0.004    5980    5980   0.000  8790600  2073.772
   93.806  0x0000011a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   94.025  0x00000066 VoipCall  Ulink   73.694   0.557   0.002    5976    5976   0.000  8784720   953.644
   94.025  0x00000066 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   94.151  0x000000bf VoipCall  Ulink   55.938   0.596   0.002    1837    1837   0.000  2700390   386.198
   94.151  0x000000bf VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   94.479  0x00000081 VoipCall  Ulink   67.447   0.589   0.005    3963    3963   0.000  5825610   690.989
   94.479  0x00000081 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   94.610  0x000001a9 VoipCall  Ulink    8.578   1.056   0.007    1245    1245   0.000  1830150  1706.739
   94.610  0x000001a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.889  0x00000169 VoipCall  Ulink   17.897   0.769   0.008    2128    2128   0.000  3128160  1398.305
   94.889  0x00000169 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.480  0x00000067 VoipCall  Ulink   74.922   0.556   0.003    6124    6124   0.000  9002280   961.244
   95.480  0x00000067 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.503  0x000000d7 VoipCall  Ulink   51.384   0.635   0.003    3394    3394   0.000  4989180   776.773
   95.503  0x000000d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.541  0x0000007e VoipCall  Ulink   70.117   0.595   0.004    1242    1242   0.000  1825740   208.309
   95.541  0x0000007e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.634  0x00000179 VoipCall  Ulink   16.443   1.214   0.009     608     608   0.000   893760   434.840
   95.634  0x00000179 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.976  0x0000003d VoipCall  Ulink   84.155   0.587   0.004    8127    8127   0.000 11946690  1135.678
   95.976  0x0000003d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.101  0x0000006e VoipCall  Ulink   74.328   0.610   0.004    4096    4096   0.000  6021120   648.056
   96.101  0x0000006e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.109  0x00000011 VoipCall  Ulink   92.147   0.557   0.007    1570    1570   0.000  2307900   200.366
   96.109  0x00000011 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
