   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  260.160  0x00200067 VoipCall  Ulink   59.567   1.565   0.000    3448    3447   0.029  5067090   680.522
  260.160  0x0019005c VoipCall  Ulink   90.759   1.565   0.000    2376    2375   0.042  3491250   307.736
  260.170  0x00230050 VoipCall  Ulink   80.176   0.788   0.000    5946    5945   0.017  8739150   871.995
  260.171  0x00200070 VoipCall  Ulink   39.282   1.565   0.000     498     497   0.201   730590   148.787
  260.323  0x001b005d VoipCall  Ulink   83.414   0.817   0.000    6575    6574   0.015  9663780   926.821
  260.391  0x000f0090 VoipCall  Ulink    7.569   1.565   0.000    1784    1783   0.056  2621010  2770.233
  260.441  0x00280091 VoipCall  Ulink   10.601   0.764   0.000    1041    1040   0.096  1528800  1153.745
  260.469  0x00030080 VoipCall  Ulink    9.922   1.565   0.000     610     609   0.164   895230   721.782
  260.536  0x0027004f VoipCall  Ulink   97.568   1.565   0.000    1284    1283   0.078  1886010   154.640
  260.654  0x00230063 VoipCall  Ulink   40.318   0.680   0.000    5575    5574   0.018  8193780  1625.811
  260.667  0x000a0064 VoipCall  Ulink   55.936   0.766   0.000    7267    7266   0.014 10681020  1527.593
  260.704  0x0016006a VoipCall  Ulink   57.229   0.783   0.000    6492    6491   0.015  9541770  1333.827
  260.714  0x002a006d VoipCall  Ulink   44.037   1.565   0.000     718     717   0.139  1053990   191.475
  260.743  0x00250086 VoipCall  Ulink   23.328   1.565   0.000     591     590   0.169   867300   297.426
  260.827  0x002d0061 VoipCall  Ulink   63.669   0.719   0.000    9572    9571   0.010 14069370  1767.805
  260.828  0x0025008f VoipCall  Ulink   10.999   1.565   0.000     324     323   0.309   474810   345.341
  260.884  0x00040067 VoipCall  Ulink    8.852   1.565   0.001      84      83   1.190   122010   110.271
  260.902  0x00080073 VoipCall  Ulink   64.306   1.565   0.000    3013    3012   0.033  4427640   550.823
  260.989  0x0016005f VoipCall  Ulink   72.181   1.565   0.001      68      67   1.471    98490    10.915
  260.991  0x0011006f VoipCall  Ulink   48.398   0.821   0.000    3406    3405   0.029  5005350   827.369
  260.999  0x001b0086 VoipCall  Ulink   15.711   0.992   0.000    1081    1080   0.093  1587600   808.412
  260.999  0x00070073 VoipCall  Ulink   35.910   1.565   0.035      18      17   5.556    24990     5.567
  261.046  0x000d0067 VoipCall  Ulink   47.044   1.565   0.000    1910    1909   0.052  2806230   477.207
  261.114  0x0030007c VoipCall  Ulink   36.436   1.565   0.000     226     225   0.442   330750    72.619
  261.214  0x0007005d VoipCall  Ulink   82.181   1.565   0.000    2177    2176   0.046  3198720   311.383
  261.309  0x0024006b VoipCall  Ulink   48.742   1.565   0.000     481     480   0.208   705600   115.809
  261.323  0x001d0062 VoipCall  Ulink   20.252   1.565   0.000     501     500   0.200   735000   290.336
  261.331  0x0000005b VoipCall  Ulink   47.385   0.799   0.000   35746   35745   0.003 52545150  8871.196
  261.533  0x0027005f VoipCall  Ulink   67.142   0.753   0.000   11642   11641   0.009 17112270  2038.937
  261.536  0x0021007e VoipCall  Ulink   16.471   1.565   0.000     491     490   0.204   720300   349.847
  261.553  0x00080078 VoipCall  Ulink   53.804   0.719   0.000    9976    9975   0.010 14663250  2180.234
  261.587  0x00180064 VoipCall  Ulink   65.596   1.565   0.000    1741    1740   0.057  2557800   311.946
  261.623  0x00100057 VoipCall  Ulink   92.526   0.683   0.000    8827    8826   0.011 12974220  1121.780
  261.639  0x00300063 VoipCall  Ulink   78.153   1.565   0.000     528     527   0.189   774690    79.299
  261.640  0x001f0070 VoipCall  Ulink    7.628   1.565   0.000     333     332   0.300   488040   511.873
  261.768  0x000d0059 VoipCall  Ulink   86.811   0.831   0.000    6179    6178   0.016  9081660   836.917
  261.795  0x00010068 VoipCall  Ulink   56.406   0.754   0.000    8248    8247   0.012 12123090  1719.392
  261.871  0x00260086 VoipCall  Ulink   21.271   0.682   0.000    5165    5164   0.019  7591080  2854.938
  261.908  0x00070079 VoipCall  Ulink   33.215   1.565   0.000     599     598   0.167   879060   211.726
  261.927  0x002a005e VoipCall  Ulink   80.751   1.565   0.000    2994    2993   0.033  4399710   435.878
  261.943  0x0026007a VoipCall  Ulink   40.279   1.565   0.000    1186    1185   0.084  1741950   345.976
  261.952  0x000b0072 VoipCall  Ulink   15.183   0.916   0.000    2671    2670   0.037  3924900  2068.091
  261.976  0x00250061 VoipCall  Ulink   83.823   0.803   0.000    6305    6304   0.016  9266880   884.420
  261.993  0x0029005f VoipCall  Ulink   19.823   1.066   0.000    2167    2166   0.046  3184020  1284.952
  262.012  0x00130059 VoipCall  Ulink   84.692   0.704   0.000   10791   10790   0.009 15861300  1498.258
  262.113  0x0013007f VoipCall  Ulink    9.121   1.456   0.001     604     603   0.166   886410   777.474
  262.144  0x0026007d VoipCall  Ulink   34.614   1.565   0.000     791     790   0.126  1161300   268.399
  262.216  0x00120073 VoipCall  Ulink   32.693   1.565   0.000     670     669   0.149   983430   240.648
  262.218  0x00300085 VoipCall  Ulink   18.079   1.565   0.000     229     228   0.437   335160   148.308
  262.284  0x000c0071 VoipCall  Ulink   15.797   1.565   0.000     235     234   0.426   343980   174.204
  262.394  0x0013006c VoipCall  Ulink   48.728   0.800   0.000   14434   14433   0.007 21216510  3483.222
  262.407  0x00160056 VoipCall  Ulink   94.279   0.692   0.000   17398   17397   0.006 25573590  2170.044
  262.432  0x002a0065 VoipCall  Ulink   71.400   1.565   0.000     370     369   0.270   542430    60.776
  262.441  0x00110078 VoipCall  Ulink   35.123   1.565   0.000     956     955   0.105  1403850   319.757
  262.554  0x00160055 VoipCall  Ulink   97.054   0.716   0.000   15167   15166   0.007 22294020  1837.667
  262.572  0x0001007a VoipCall  Ulink   25.599   0.807   0.000    2267    2266   0.044  3331020  1040.976
  262.624  0x00190079 VoipCall  Ulink   43.669   0.707   0.000    4525    4524   0.022  6650280  1218.317
  262.627  0x00090058 VoipCall  Ulink   94.419   0.691   0.000    7820    7819   0.013 11493930   973.863
  262.643  0x002c004c VoipCall  Ulink   88.259   1.565   0.000     216     215   0.463   316050    28.647
  262.734  0x00300066 VoipCall  Ulink   73.683   0.689   0.000    8031    8030   0.012 11804100  1281.607
  262.829  0x002d0065 VoipCall  Ulink   58.559   1.565   0.000    3500    3499   0.029  5143530   702.678
  262.857  0x00080083 VoipCall  Ulink   41.636   0.876   0.000   11992   11991   0.008 17626770  3386.867
  262.866  0x001f0051 VoipCall  Ulink   68.956   1.565   0.000     383     382   0.261   561540    65.147
  262.886  0x000e0067 VoipCall  Ulink   18.733   1.565   0.000     537     536   0.186   787920   336.493
  262.898  0x00110072 VoipCall  Ulink   45.873   1.565   0.000    1483    1482   0.067  2178540   379.925
  263.007  0x00150096 VoipCall  Ulink    6.871   1.302   0.000     921     920   0.109  1352400  1574.653
  263.039  0x00070066 VoipCall  Ulink   68.562   0.751   0.000   12672   12671   0.008 18626370  2173.368
  263.085  0x002c0071 VoipCall  Ulink    8.878   1.354   0.000     683     682   0.146  1002540   903.383
  263.142  0x0016007f VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
  263.143  0x0026006c VoipCall  Ulink   60.919   0.795   0.000    8228    8227   0.012 12093690  1588.155
  263.177  0x000d005e VoipCall  Ulink   77.457   0.726   0.000   13370   13369   0.007 19652430  2029.773
  263.179  0x002f005d VoipCall  Ulink   73.450   0.680   0.000    6651    6650   0.015  9775500  1064.730
  263.188  0x00260081 VoipCall  Ulink   26.919   0.823   0.000    2193    2192   0.046  3222240   957.601
  263.201  0x0007006b VoipCall  Ulink   58.665   0.764   0.000    5686    5685   0.018  8356950  1139.615
  263.361  0x00240069 VoipCall  Ulink   52.080   0.833   0.000    7293    7292   0.014 10719240  1646.589
  263.362  0x00020066 VoipCall  Ulink   27.047   0.821   0.000    3405    3404   0.029  5003880  1480.067
  263.404  0x00050063 VoipCall  Ulink   73.257   1.565   0.000    2281    2280   0.044  3351600   366.011
  263.415  0x000c0075 VoipCall  Ulink   12.889   1.565   0.000     290     289   0.345   424830   263.685
  263.451  0x00100077 VoipCall  Ulink   22.710   0.675   0.000    2285    2284   0.044  3357480  1182.732
  263.456  0x0013005b VoipCall  Ulink   80.120   1.565   0.000     658     657   0.152   965790    96.434
  263.488  0x00010055 VoipCall  Ulink   99.316   0.727   0.000   16135   16134   0.006 23716980  1910.429
  263.520  0x001a007c VoipCall  Ulink   34.324   1.565   0.000     320     319   0.312   468930   109.294
  263.655  0x00240063 VoipCall  Ulink   74.385   0.686   0.000    7518    7517   0.013 11049990  1188.415
  263.728  0x00160064 VoipCall  Ulink   68.100   1.565   0.000     504     503   0.198   739410    86.861
  263.733  0x00090069 VoipCall  Ulink   62.005   1.565   0.000    2048    2047   0.049  3009090   388.237
  263.750  0x002f007c VoipCall  Ulink   15.656   0.832   0.000    1010    1009   0.099  1483230   757.893
  263.751  0x00250070 VoipCall  Ulink   63.033   1.565   0.000     868     867   0.115  1274490   161.755
  263.774  0x00230059 VoipCall  Ulink   62.143   1.090   0.000    4207    4206   0.024  6182820   795.951
  263.818  0x00050055 VoipCall  Ulink   95.283   1.565   0.000    2062    2061   0.048  3029670   254.371
  263.836  0x0021007c VoipCall  Ulink   20.473   1.565   0.000     116     115   0.862   169050    66.058
  263.857  0x002b0057 VoipCall  Ulink   45.981   1.565   0.000    2402    2401   0.042  3529470   614.079
  263.862  0x0019005d VoipCall  Ulink   94.380   0.679   0.000    6971    6970   0.014 10245900   868.477
  263.999  0x00110065 VoipCall  Ulink   74.118   0.678   0.000   10985   10984   0.009 16146480  1742.797
  264.077  0x00280082 VoipCall  Ulink   32.503   0.926   0.000    8823    8822   0.011 12968340  3191.936
  264.083  0x00010064 VoipCall  Ulink   69.072   0.743   0.000   12925   12924   0.008 18998280  2200.406
  264.186  0x00080070 VoipCall  Ulink   73.719   0.671   0.000   20274   20273   0.005 29801310  3234.054
  264.187  0x0012005e VoipCall  Ulink   78.221   1.565   0.000    3004    3003   0.033  4414410   451.483
  264.218  0x0030008b VoipCall  Ulink    6.014   1.085   0.000     417     416   0.240   611520   813.506
  264.240  0x0006007d VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.278  0x000c005c VoipCall  Ulink   61.730   0.788   0.000    7898    7897   0.013 11608590  1504.445
  264.304  0x002c005f VoipCall  Ulink   53.549   0.669   0.000   11852   11851   0.008 17420970  2602.645
  264.307  0x0003004c VoipCall  Ulink   86.305   0.696   0.000    8256    8255   0.012 12134850  1124.838
  264.307  0x001d0055 VoipCall  Ulink   49.345   1.565   0.000    2891    2890   0.035  4248300   688.755
  264.326  0x0002004e VoipCall  Ulink   78.926   1.565   0.000    1879    1878   0.053  2760660   279.823
  264.352  0x00010082 VoipCall  Ulink   18.428   0.913   0.000    4248    4247   0.024  6243090  2710.319
  264.357  0x002f0066 VoipCall  Ulink   60.725   0.774   0.000    7323    7322   0.014 10763340  1417.987
  264.371  0x0020007f VoipCall  Ulink    6.864   1.123   0.000     919     918   0.109  1349460  1572.761
  264.407  0x0006006c VoipCall  Ulink   43.924   1.495   0.000    2715    2714   0.037  3989580   726.640
  264.609  0x00130066 VoipCall  Ulink   59.598   0.755   0.000    9018    9017   0.011 13254990  1779.242
  264.638  0x00290044 VoipCall  Ulink   99.829   1.565   0.000    3705    3704   0.027  5444880   436.336
  264.699  0x00170066 VoipCall  Ulink   48.062   0.747   0.000   12597   12596   0.008 18516120  3082.011
  264.702  0x002d005a VoipCall  Ulink   71.715   1.565   0.000    2918    2917   0.034  4287990   478.337
  264.714  0x002a005a VoipCall  Ulink   88.120   1.565   0.000    1247    1246   0.080  1831620   166.284
  264.714  0x00140051 VoipCall  Ulink   93.399   1.565   0.000    2064    2063   0.048  3032610   259.756
  264.849  0x001b005f VoipCall  Ulink   75.889   1.565   0.000     523     522   0.191   767340    80.890
  264.876  0x0013007a VoipCall  Ulink   19.021   0.908   0.000    2362    2361   0.042  3470670  1459.755
  264.896  0x00220074 VoipCall  Ulink   27.267   0.776   0.000    2718    2717   0.037  3993990  1171.809
  264.916  0x0020007b VoipCall  Ulink   24.375   1.565   0.000     468     467   0.214   686490   225.310
  264.924  0x00100071 VoipCall  Ulink   35.118   1.565   0.000    2037    2036   0.049  2992920   681.797
  264.970  0x0025006d VoipCall  Ulink   71.334   0.758   0.000    7609    7608   0.013 11183760  1254.236
  265.010  0x0004005d VoipCall  Ulink   43.561   0.862   0.000    6737    6736   0.015  9901920  1818.495
  265.055  0x00260066 VoipCall  Ulink   78.122   1.565   0.000    3105    3104   0.032  4562880   467.254
  265.066  0x0011007b VoipCall  Ulink   33.016   0.909   0.000    5288    5287   0.019  7771890  1883.185
  265.119  0x00030055 VoipCall  Ulink   78.313   0.713   0.000    9819    9818   0.010 14432460  1474.329
  265.150  0x0009007a VoipCall  Ulink   12.206   1.565   0.002      65      64   1.538    94080    61.660
  265.176  0x00070076 VoipCall  Ulink   40.654   0.808   0.000    3729    3728   0.027  5480160  1078.412
  265.228  0x001a0079 VoipCall  Ulink   47.514   1.565   0.000     180     179   0.556   263130    44.303
  265.260  0x002a007e VoipCall  Ulink   19.566   0.909   0.000    1714    1713   0.058  2518110  1029.575
  265.279  0x00240081 VoipCall  Ulink    8.042   1.086   0.000     687     686   0.146  1008420  1003.209
  265.302  0x00200075 VoipCall  Ulink   32.889   1.565   0.000     580     579   0.172   851130   207.029
  265.355  0x002f0070 VoipCall  Ulink   39.774   1.565   0.000     182     181   0.549   266070    53.515
  265.412  0x0004006b VoipCall  Ulink   10.940   1.565   0.000      96      95   1.042   139650   102.117
  265.531  0x0027005e VoipCall  Ulink   71.675   1.382   0.000    4709    4708   0.021  6920760   772.458
  265.531  0x001f0055 VoipCall  Ulink   64.200   1.565   0.000    1474    1473   0.068  2165310   269.819
  265.736  0x00190075 VoipCall  Ulink   51.152   0.778   0.000    8056    8055   0.012 11840850  1851.857
  265.817  0x00100063 VoipCall  Ulink   67.368   1.565   0.000     598     597   0.167   877590   104.214
  265.836  0x00180078 VoipCall  Ulink   41.211   1.565   0.000    1080    1079   0.093  1586130   307.904
  265.862  0x000a005f VoipCall  Ulink   66.005   1.565   0.000    2371    2370   0.042  3483900   422.256
  265.875  0x0015007d VoipCall  Ulink   66.321   0.685   0.000    4511    4510   0.022  6629700   799.712
  265.940  0x0001007d VoipCall  Ulink   25.897   1.565   0.000     903     902   0.111  1325940   409.609
  265.958  0x00050071 VoipCall  Ulink   40.904   1.565   0.000     103     102   0.971   149940    29.325
  266.019  0x001f006e VoipCall  Ulink   14.382   1.251   0.000    4026    4025   0.025  5916750  3291.145
  266.021  0x00120060 VoipCall  Ulink   74.844   0.783   0.000   12795   12794   0.008 18807180  2010.292
  266.035  0x0020007d VoipCall  Ulink   21.254   0.928   0.000    3217    3216   0.031  4727520  1779.442
  266.061  0x00220078 VoipCall  Ulink   21.663   0.939   0.000    2022    2021   0.049  2970870  1097.110
  266.146  0x00150090 VoipCall  Ulink   20.680   0.906   0.000    3138    3137   0.032  4611390  1783.885
  266.170  0x00290061 VoipCall  Ulink   20.831   1.565   0.000     871     870   0.115  1278900   491.144
  266.182  0x001a0060 VoipCall  Ulink   92.122   1.565   0.000    4290    4289   0.023  6304830   547.521
  266.184  0x0011007a VoipCall  Ulink   36.618   1.565   0.000    1301    1300   0.077  1911000   417.502
  266.200  0x00240053 VoipCall  Ulink   99.378   1.565   0.000    5047    5046   0.020  7417620   597.125
  266.202  0x00150067 VoipCall  Ulink   96.994   1.565   0.000     945     944   0.106  1387680   114.454
  266.236  0x001c0071 VoipCall  Ulink   45.198   0.863   0.000    7383    7382   0.014 10851540  1920.731
  266.250  0x00220067 VoipCall  Ulink   65.164   0.802   0.000    6150    6149   0.016  9039030  1109.695
  266.288  0x000f006f VoipCall  Ulink   59.278   1.029   0.000    3997    3996   0.025  5874120   792.752
  266.294  0x00190088 VoipCall  Ulink   15.023   1.565   0.071       7       6  14.286     8820     4.696
  266.305  0x00180057 VoipCall  Ulink   93.362   1.565   0.000    1802    1801   0.055  2647470   226.856
  266.319  0x00270072 VoipCall  Ulink   37.889   1.565   0.000    1871    1870   0.053  2748900   580.406
  266.370  0x0022005e VoipCall  Ulink   89.260   0.805   0.000    6817    6816   0.015 10019520   898.005
