   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  268.695  0x00000324 VoipCall  Ulink   12.703   0.554   0.003    1941    1941   0.000  2853270  1796.968
  268.695  0x00000324 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  268.922  0x00000229 VoipCall  Ulink   99.405   1.140   0.006     296     296   0.000   435120    35.017
  268.922  0x00000229 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  269.272  0x000002aa VoipCall  Ulink   52.356   0.543   0.003    3689    3689   0.000  5422830   828.610
  269.272  0x000002aa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  269.372  0x00000252 VoipCall  Ulink   83.502   0.543   0.004   18293   18293   0.000 26890710  2576.307
  269.372  0x00000252 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  269.893  0x00000305 VoipCall  Ulink   24.297   1.160   0.003    5993    5993   0.000  8809710  2900.707
  269.893  0x00000305 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.214  0x000002b7 VoipCall  Ulink   48.161   1.162   0.004    2345    2345   0.000  3447150   572.608
  270.214  0x000002b7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.443  0x000002ee VoipCall  Ulink   31.634   0.543   0.006     349     349   0.000   513030   129.740
  270.443  0x000002ee VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  270.778  0x000002bc VoipCall  Ulink   47.820   0.543   0.003    2249    2249   0.000  3306030   553.076
  270.778  0x000002bc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  271.708  0x00000298 VoipCall  Ulink   60.648   0.544   0.003   12325   12325   0.000 18117750  2389.895
  271.708  0x00000298 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  271.788  0x00000236 VoipCall  Ulink   97.885   0.544   0.003   21763   21763   0.000 31991610  2614.618
  271.788  0x00000236 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  272.084  0x0000031d VoipCall  Ulink   17.996   1.165   0.004    1022    1022   0.000  1502340   667.872
  272.084  0x0000031d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.231  0x00000329 VoipCall  Ulink   14.655   1.183   0.004      83      83   0.000   122010    66.602
  272.231  0x00000329 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.317  0x00000303 VoipCall  Ulink   27.764   1.164   0.001     793     793   0.000  1165710   335.888
  272.317  0x00000303 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.565  0x000002f9 VoipCall  Ulink   30.459   1.165   0.009      74      74   0.000   108780    28.571
  272.565  0x000002f9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.845  0x00000246 VoipCall  Ulink   93.993   0.544   0.003     357     357   0.000   524790    44.666
  272.845  0x00000246 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  274.008  0x00000276 VoipCall  Ulink   74.268   0.543   0.004     256     256   0.000   376320    40.536
  274.008  0x00000276 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  274.396  0x000002a1 VoipCall  Ulink   60.725   1.154   0.004    3333    3333   0.000  4899510   645.470
  274.396  0x000002a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  274.509  0x00000250 VoipCall  Ulink   89.041   0.544   0.002    1871    1871   0.000  2750370   247.109
  274.509  0x00000250 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  274.803  0x0000027a VoipCall  Ulink   74.822   0.543   0.003    3274    3274   0.000  4812780   514.581
  274.803  0x0000027a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  274.835  0x000002fe VoipCall  Ulink   31.252   0.545   0.002    2407    2407   0.000  3538290   905.738
  274.835  0x000002fe VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  274.859  0x00000297 VoipCall  Ulink   65.737   1.150   0.005     971     971   0.000  1427370   173.706
  274.859  0x00000297 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
