 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 460.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        1           true     false    false    1              459.981         0.000         0        1259765
 460.000       SW       HW 0x02802727f7761711         10.0.0.40       10.0.0.39    10231    30231    17        1           true     false    false    1              458.532         0.000         0        1255459
 460.000       SW       HW 0x00800727fb761b11         10.0.0.8       10.0.0.7    10235    30235    17        1           true     false    false    1              451.931         0.000         0        1253512
 460.000       SW       HW 0x06206127f6761611         10.0.0.98       10.0.0.97    10230    30230    17        1           true     false    false    2              459.166         0.000         0        1221871
 460.000       SW       HW 0x04a04927ea760a11         10.0.0.74       10.0.0.73    10218    30218    17        1           true     false    false    2              452.388         0.000         0        1175894
 460.000       SW       HW 0x00e00d27f6761611         10.0.0.14       10.0.0.13    10230    30230    17        1           true     false    false    1              453.185         0.000         0        1167418
 460.000       SW       HW 0x06206127ef760f11         10.0.0.98       10.0.0.97    10223    30223    17        1           true     false    false    2              452.462         0.000         0        1158437
 460.000       SW       HW 0x02602527ea760a11         10.0.0.38       10.0.0.37    10218    30218    17        1           true     false    false    1              455.252         0.000         0        1149382
 460.000       SW       HW 0x03603527df75ff11         10.0.0.54       10.0.0.53    10207    30207    17        1           true     false    false    2              455.624         0.000         0        1130663
 470.000       SW       HW 0x01e01d27e2760211         10.0.0.30       10.0.0.29    10210    30210    17        1           true     false    false    1              461.858         0.000         0        5305655
 470.000       SW       HW 0x04204127cb75eb11         10.0.0.66       10.0.0.65    10187    30187    17        1           true     false    false    2              464.853         0.000         0        4488899
 470.000       SW       HW 0x04804727f5761511         10.0.0.72       10.0.0.71    10229    30229    17        1           true     false    false    2              467.099         0.000         0        4146870
 470.000       SW       HW 0x04a04927ed760d11         10.0.0.74       10.0.0.73    10221    30221    17        1           true     false    false    2              467.167         0.000         0        3732898
 470.000       SW       HW 0x04204127c975e911         10.0.0.66       10.0.0.65    10185    30185    17        1           true     false    false    2              460.396         0.000         0        3644342
 470.000       SW       HW 0x04804727f3761311         10.0.0.72       10.0.0.71    10227    30227    17        1           true     false    false    2              461.830         0.000         0        3610256
 470.000       SW       HW 0x03002f27ea760a11         10.0.0.48       10.0.0.47    10218    30218    17        1           true     false    false    1              460.379         0.000         0        3457695
 470.000       SW       HW 0x02a0292803762311         10.0.0.42       10.0.0.41    10243    30243    17        1           true     false    false    1              465.073         0.000         0        3409032
 470.000       SW       HW 0x00600527e6760611         10.0.0.6       10.0.0.5    10214    30214    17        1           true     false    false    1              464.394         0.000         0        3362126
 470.000       SW       HW 0x01601527f2761211         10.0.0.22       10.0.0.21    10226    30226    17        1           true     false    false    1              463.488         0.000         0        3311361
 470.000       SW       HW 0x05e05d27f4761411         10.0.0.94       10.0.0.93    10228    30228    17        1           true     false    false    2              465.172         0.000         0        3306146
 470.000       SW       HW 0x03403327f6761611         10.0.0.52       10.0.0.51    10230    30230    17        1           true     false    false    1              461.488         0.000         0        3225915
 470.000       SW       HW 0x04003f27f4761411         10.0.0.64       10.0.0.63    10228    30228    17        1           true     false    false    2              464.471         0.000         0        3018060
 470.000       SW       HW 0x03603527ea760a11         10.0.0.54       10.0.0.53    10218    30218    17        1           true     false    false    2              468.047         0.000         0        2961488
 470.000       SW       HW 0x01c01b27f9761911         10.0.0.28       10.0.0.27    10233    30233    17        1           true     false    false    1              469.714         0.000         0        2923099
 470.000       SW       HW 0x02a0292801762111         10.0.0.42       10.0.0.41    10241    30241    17        1           true     false    false    1              460.996         0.000         0        2922770
 470.000       SW       HW 0x00600527e9760911         10.0.0.6       10.0.0.5    10217    30217    17        1           true     false    false    1              467.964         0.000         0        2888922
 470.000       SW       HW 0x0180172804762411         10.0.0.24       10.0.0.23    10244    30244    17        1           true     false    false    1              467.588         0.000         0        2826247
 470.000       SW       HW 0x00600527e8760811         10.0.0.6       10.0.0.5    10216    30216    17        1           true     false    false    1              466.138         0.000         0        2826002
 470.000       SW       HW 0x05205127eb760b11         10.0.0.82       10.0.0.81    10219    30219    17        1           true     false    false    2              465.199         0.000         0        2717940
 470.000       SW       HW 0x0640632804762411         10.0.0.100       10.0.0.99    10244    30244    17        1           true     false    false    2              464.499         0.000         0        2634799
 470.000       SW       HW 0x04003f27f6761611         10.0.0.64       10.0.0.63    10230    30230    17        1           true     false    false    2              467.829         0.000         0        2603153
 470.000       SW       HW 0x01401327e8760811         10.0.0.20       10.0.0.19    10216    30216    17        1           true     false    false    1              462.199         0.000         0        2576216
 470.000       SW       HW 0x04003f27f9761911         10.0.0.64       10.0.0.63    10233    30233    17        1           true     false    false    2              469.708         0.000         0        2534288
 470.000       SW       HW 0x00c00b27ec760c11         10.0.0.12       10.0.0.11    10220    30220    17        1           true     false    false    1              462.076         0.000         0        2527077
 470.000       SW       HW 0x01a01927f8761811         10.0.0.26       10.0.0.25    10232    30232    17        1           true     false    false    1              462.643         0.000         0        2330836
 470.000       SW       HW 0x02a0292804762411         10.0.0.42       10.0.0.41    10244    30244    17        1           true     false    false    1              466.629         0.000         0        2274049
 470.000       SW       HW 0x02001f2803762311         10.0.0.32       10.0.0.31    10243    30243    17        1           true     false    false    1              465.510         0.000         0        2214832
 470.000       SW       HW 0x04003f27f8761811         10.0.0.64       10.0.0.63    10232    30232    17        1           true     false    false    2              469.569         0.000         0        2196361
 470.000       SW       HW 0x04204127cd75ed11         10.0.0.66       10.0.0.65    10189    30189    17        1           true     false    false    2              466.470         0.000         0        2174548
 470.000       SW       HW 0x04e04d2803762311         10.0.0.78       10.0.0.77    10243    30243    17        1           true     false    false    2              461.210         0.000         0        2086148
 470.000       SW       HW 0x00e00d27ff761f11         10.0.0.14       10.0.0.13    10239    30239    17        1           true     false    false    1              463.822         0.000         0        1951383
 470.000       SW       HW 0x02001f2804762411         10.0.0.32       10.0.0.31    10244    30244    17        1           true     false    false    1              466.120         0.000         0        1947143
 470.000       SW       HW 0x04c04b2802762211         10.0.0.76       10.0.0.75    10242    30242    17        1           true     false    false    2              467.948         0.000         0        1879684
 470.000       SW       HW 0x04c04b27ff761f11         10.0.0.76       10.0.0.75    10239    30239    17        1           true     false    false    2              460.215         0.000         0        1843062
 470.000       SW       HW 0x04e04d2805762511         10.0.0.78       10.0.0.77    10245    30245    17        1           true     false    false    2              465.702         0.000         0        1828691
 470.000       SW       HW 0x01000f2802762211         10.0.0.16       10.0.0.15    10242    30242    17        1           true     false    false    1              462.988         0.000         0        1816174
 470.000       SW       HW 0x01a01927fa761a11         10.0.0.26       10.0.0.25    10234    30234    17        1           true     false    false    1              464.813         0.000         0        1758367
 470.000       SW       HW 0x04804727f7761711         10.0.0.72       10.0.0.71    10231    30231    17        1           true     false    false    2              468.030         0.000         0        1699531
 470.000       SW       HW 0x03603527e8760811         10.0.0.54       10.0.0.53    10216    30216    17        1           true     false    false    2              464.355         0.000         0        1697321
 470.000       SW       HW 0x0380372807762711         10.0.0.56       10.0.0.55    10247    30247    17        1           true     false    false    2              468.435         0.000         0        1673563
 470.000       SW       HW 0x0660652803762311         10.0.0.102       10.0.0.101    10243    30243    17        1           true     false    false    2              467.625         0.000         0        1649379
 470.000       SW       HW 0x0660652801762111         10.0.0.102       10.0.0.101    10241    30241    17        1           true     false    false    2              461.913         0.000         0        1648201
 470.000       SW       HW 0x05405327e5760511         10.0.0.84       10.0.0.83    10213    30213    17        1           true     false    false    2              469.823         0.000         0        1646045
 470.000       SW       HW 0x02802727fa761a11         10.0.0.40       10.0.0.39    10234    30234    17        1           true     false    false    1              460.511         0.000         0        1616839
 470.000       SW       HW 0x00800727ff761f11         10.0.0.8       10.0.0.7    10239    30239    17        1           true     false    false    1              464.775         0.000         0        1559859
 470.000       SW       HW 0x00400327fe761e11         10.0.0.4       10.0.0.3    10238    30238    17        1           true     false    false    1              464.671         0.000         0        1529353
 470.000       SW       HW 0x04e04d2807762711         10.0.0.78       10.0.0.77    10247    30247    17        1           true     false    false    2              468.301         0.000         0        1492000
 470.000       SW       HW 0x00400327fc761c11         10.0.0.4       10.0.0.3    10236    30236    17        1           true     false    false    1              463.539         0.000         0        1488605
 470.000       SW       HW 0x02a0292800762011         10.0.0.42       10.0.0.41    10240    30240    17        1           true     false    false    1              460.424         0.000         0        1488120
 470.000       SW       HW 0x03603527eb760b11         10.0.0.54       10.0.0.53    10219    30219    17        1           true     false    false    2              469.522         0.000         0        1470609
 470.000       SW       HW 0x01401327ed760d11         10.0.0.20       10.0.0.19    10221    30221    17        1           true     false    false    1              469.601         0.000         0        1397317
 470.000       SW       HW 0x01000f2804762411         10.0.0.16       10.0.0.15    10244    30244    17        1           true     false    false    1              467.143         0.000         0        1379449
 470.000       SW       HW 0x01000f2801762111         10.0.0.16       10.0.0.15    10241    30241    17        1           true     false    false    1              462.684         0.000         0        1372546
 470.000       SW       HW 0x05004f2805762511         10.0.0.80       10.0.0.79    10245    30245    17        1           true     false    false    2              460.292         0.000         0        1361731
 470.000       SW       HW 0x01a01927fd761d11         10.0.0.26       10.0.0.25    10237    30237    17        1           true     false    false    1              467.993         0.000         0        1353698
 470.000       SW       HW 0x05205127ed760d11         10.0.0.82       10.0.0.81    10221    30221    17        1           true     false    false    2              466.982         0.000         0        1326189
 470.000       SW       HW 0x04404327f1761111         10.0.0.68       10.0.0.67    10225    30225    17        1           true     false    false    2              462.831         0.000         0        1248557
 470.000       SW       HW 0x0380372805762511         10.0.0.56       10.0.0.55    10245    30245    17        1           true     false    false    2              465.650         0.000         0        1246397
 470.000       SW       HW 0x03603527e9760911         10.0.0.54       10.0.0.53    10217    30217    17        1           true     false    false    2              465.604         0.000         0        1244149
 470.000       SW       HW 0x02001f2802762211         10.0.0.32       10.0.0.31    10242    30242    17        1           true     false    false    1              465.165         0.000         0        1206523
 470.000       SW       HW 0x03e03d2800762011         10.0.0.62       10.0.0.61    10240    30240    17        1           true     false    false    2              468.067         0.000         0        1179492
 470.000       SW       HW 0x04003f27f5761511         10.0.0.64       10.0.0.63    10229    30229    17        1           true     false    false    2              465.840         0.000         0        1163370
 470.000       SW       HW 0x04e04d2804762411         10.0.0.78       10.0.0.77    10244    30244    17        1           true     false    false    2              464.848         0.000         0        1136904
 470.000       SW       HW 0x02e02d2803762311         10.0.0.46       10.0.0.45    10243    30243    17        1           true     false    false    1              465.588         0.000         0        1135289
 470.000       SW       HW 0x04c04b2804762411         10.0.0.76       10.0.0.75    10244    30244    17        1           true     false    false    2              469.293         0.000         0        1132793
 470.000       SW       HW 0x02202127f3761311         10.0.0.34       10.0.0.33    10227    30227    17        1           true     false    false    1              455.632         0.000         0        1123533
 470.000       SW       HW 0x04204127c675e611         10.0.0.66       10.0.0.65    10182    30182    17        1           true     false    false    2              457.488         0.000         0        1115702
 470.000       SW       HW 0x02001f27fe761e11         10.0.0.32       10.0.0.31    10238    30238    17        1           true     false    false    1              458.647         0.000         0        1100295
 470.000       SW       HW 0x04204127c375e311         10.0.0.66       10.0.0.65    10179    30179    17        1           true     false    false    2              450.073         0.000         0        1097324
 470.000       SW       HW 0x01c01b27f8761811         10.0.0.28       10.0.0.27    10232    30232    17        1           true     false    false    1              464.067         0.000         0        1075227
 470.000       SW       HW 0x02802727fb761b11         10.0.0.40       10.0.0.39    10235    30235    17        1           true     false    false    1              461.954         0.000         0        1071739
 470.000       SW       HW 0x01801727fb761b11         10.0.0.24       10.0.0.23    10235    30235    17        1           true     false    false    1              454.229         0.000         0        1070476
 470.000       SW       HW 0x00e00d27fc761c11         10.0.0.14       10.0.0.13    10236    30236    17        1           true     false    false    1              459.805         0.000         0        1069425
 470.000       SW       HW 0x00c00b27ee760e11         10.0.0.12       10.0.0.11    10222    30222    17        1           true     false    false    1              463.692         0.000         0        1068912
 470.000       SW       HW 0x02202127fa761a11         10.0.0.34       10.0.0.33    10234    30234    17        1           true     false    false    1              464.718         0.000         0        1065455
 470.000       SW       HW 0x04404327ef760f11         10.0.0.68       10.0.0.67    10223    30223    17        1           true     false    false    2              458.940         0.000         0        1063682
 470.000       SW       HW 0x04204127ca75ea11         10.0.0.66       10.0.0.65    10186    30186    17        1           true     false    false    2              461.240         0.000         0        1039681
 470.000       SW       HW 0x02a0292805762511         10.0.0.42       10.0.0.41    10245    30245    17        1           true     false    false    1              466.868         0.000         0        1037794
 470.000       SW       HW 0x05405327e4760411         10.0.0.84       10.0.0.83    10212    30212    17        1           true     false    false    2              465.796         0.000         0        1029971
 470.000       SW       HW 0x04c04b27fa761a11         10.0.0.76       10.0.0.75    10234    30234    17        1           true     false    false    2              451.366         0.000         0        1025752
 470.000       SW       HW 0x00800727fd761d11         10.0.0.8       10.0.0.7    10237    30237    17        1           true     false    false    1              456.123         0.000         0        1019060
 470.000       SW       HW 0x06606527ff761f11         10.0.0.102       10.0.0.101    10239    30239    17        1           true     false    false    2              459.033         0.000         0        1007408
 470.000       SW       HW 0x02c02b27fc761c11         10.0.0.44       10.0.0.43    10236    30236    17        1           true     false    false    1              458.482         0.000         0         995015
 470.000       SW       HW 0x01601527f5761511         10.0.0.22       10.0.0.21    10229    30229    17        1           true     false    false    1              466.975         0.000         0         994358
 470.000       SW       HW 0x06606527fd761d11         10.0.0.102       10.0.0.101    10237    30237    17        1           true     false    false    2              455.347         0.000         0         970073
 470.000       SW       HW 0x02001f27fc761c11         10.0.0.32       10.0.0.31    10236    30236    17        1           true     false    false    1              455.129         0.000         0         956643
 470.000       SW       HW 0x01000f27fd761d11         10.0.0.16       10.0.0.15    10237    30237    17        1           true     false    false    1              453.418         0.000         0         952295
 470.000       SW       HW 0x0320312800762011         10.0.0.50       10.0.0.49    10240    30240    17        1           true     false    false    1              466.505         0.000         0         950841
 470.000       SW       HW 0x03203127fc761c11         10.0.0.50       10.0.0.49    10236    30236    17        1           true     false    false    1              458.090         0.000         0         941925
 470.000       SW       HW 0x04003f27f0761011         10.0.0.64       10.0.0.63    10224    30224    17        1           true     false    false    2              451.271         0.000         0         938927
 470.000       SW       HW 0x0380372802762211         10.0.0.56       10.0.0.55    10242    30242    17        1           true     false    false    2              460.381         0.000         0         934263
 470.000       SW       HW 0x05805727e8760811         10.0.0.88       10.0.0.87    10216    30216    17        1           true     false    false    2              467.531         0.000         0         933321
 470.000       SW       HW 0x02202127f8761811         10.0.0.34       10.0.0.33    10232    30232    17        1           true     false    false    1              460.963         0.000         0         929995
 470.000       SW       HW 0x02e02d2808762811         10.0.0.46       10.0.0.45    10248    30248    17        1           true     false    false    1              469.723         0.000         0         920286
 470.000       SW       HW 0x03002f27ec760c11         10.0.0.48       10.0.0.47    10220    30220    17        1           true     false    false    1              469.485         0.000         0         918479
 470.000       SW       HW 0x05004f27fe761e11         10.0.0.80       10.0.0.79    10238    30238    17        1           true     false    false    2              452.340         0.000         0         912667
 470.000       SW       HW 0x02202127f6761611         10.0.0.34       10.0.0.33    10230    30230    17        1           true     false    false    1              457.279         0.000         0         908600
 470.000       SW       HW 0x0640632800762011         10.0.0.100       10.0.0.99    10240    30240    17        1           true     false    false    2              451.644         0.000         0         903189
 470.000       SW       HW 0x04804727f1761111         10.0.0.72       10.0.0.71    10225    30225    17        1           true     false    false    2              460.613         0.000         0         901805
 470.000       SW       HW 0x02802727fe761e11         10.0.0.40       10.0.0.39    10238    30238    17        1           true     false    false    1              469.158         0.000         0         893414
 470.000       SW       HW 0x01a01927ff761f11         10.0.0.26       10.0.0.25    10239    30239    17        1           true     false    false    1              468.472         0.000         0         889231
 470.000       SW       HW 0x00400327ff761f11         10.0.0.4       10.0.0.3    10239    30239    17        1           true     false    false    1              468.858         0.000         0         881659
 470.000       SW       HW 0x05004f2803762311         10.0.0.80       10.0.0.79    10243    30243    17        1           true     false    false    2              459.104         0.000         0         878175
 470.000       SW       HW 0x03203127fe761e11         10.0.0.50       10.0.0.49    10238    30238    17        1           true     false    false    1              459.404         0.000         0         877868
 470.000       SW       HW 0x03e03d27ff761f11         10.0.0.62       10.0.0.61    10239    30239    17        1           true     false    false    2              465.337         0.000         0         871226
 470.000       SW       HW 0x02802727fd761d11         10.0.0.40       10.0.0.39    10237    30237    17        1           true     false    false    1              466.575         0.000         0         871078
 470.000       SW       HW 0x05805727e9760911         10.0.0.88       10.0.0.87    10217    30217    17        1           true     false    false    2              469.985         0.000         0         831390
 470.000       SW       HW 0x01801727f9761911         10.0.0.24       10.0.0.23    10233    30233    17        1           true     false    false    1              453.403         0.000         0         830849
 470.000       SW       HW 0x02e02d2805762511         10.0.0.46       10.0.0.45    10245    30245    17        1           true     false    false    1              467.481         0.000         0         823189
 470.000       SW       HW 0x01401327df75ff11         10.0.0.20       10.0.0.19    10207    30207    17        1           true     false    false    1              453.561         0.000         0         815221
 470.000       SW       HW 0x04c04b2800762011         10.0.0.76       10.0.0.75    10240    30240    17        1           true     false    false    2              465.700         0.000         0         815093
 470.000       SW       HW 0x01601527f0761011         10.0.0.22       10.0.0.21    10224    30224    17        1           true     false    false    1              461.253         0.000         0         804187
 470.000       SW       HW 0x02802727f3761311         10.0.0.40       10.0.0.39    10227    30227    17        1           true     false    false    1              454.402         0.000         0         802427
 470.000       SW       HW 0x03a03927f9761911         10.0.0.58       10.0.0.57    10233    30233    17        1           true     false    false    2              461.640         0.000         0         802263
 470.000       SW       HW 0x0660652800762011         10.0.0.102       10.0.0.101    10240    30240    17        1           true     false    false    2              461.527         0.000         0         782940
 470.000       SW       HW 0x04c04b27fc761c11         10.0.0.76       10.0.0.75    10236    30236    17        1           true     false    false    2              452.633         0.000         0         782818
 470.000       SW       HW 0x04204127c575e511         10.0.0.66       10.0.0.65    10181    30181    17        1           true     false    false    2              451.815         0.000         0         778290
 470.000       SW       HW 0x02202127fe761e11         10.0.0.34       10.0.0.33    10238    30238    17        1           true     false    false    1              466.978         0.000         0         774553
 480.000       SW       HW 0x04404327f2761211         10.0.0.68       10.0.0.67    10226    30226    17        1           true     false    false    2              470.214         0.000         0        5672538
 480.000       SW       HW 0x04804727fd761d11         10.0.0.72       10.0.0.71    10237    30237    17        1           true     false    false    2              478.314         0.000         0        4272827
 480.000       SW       HW 0x01a0192801762111         10.0.0.26       10.0.0.25    10241    30241    17        1           true     false    false    1              475.069         0.000         0        4016522
 480.000       SW       HW 0x02001f2808762811         10.0.0.32       10.0.0.31    10248    30248    17        1           true     false    false    1              477.122         0.000         0        3847814
 480.000       SW       HW 0x04804727f8761811         10.0.0.72       10.0.0.71    10232    30232    17        1           true     false    false    2              471.650         0.000         0        3681954
 480.000       SW       HW 0x0080072801762111         10.0.0.8       10.0.0.7    10241    30241    17        1           true     false    false    1              470.287         0.000         0        3487457
 480.000       SW       HW 0x03e03d2805762511         10.0.0.62       10.0.0.61    10245    30245    17        1           true     false    false    2              476.319         0.000         0        3449957
 480.000       SW       HW 0x01000f2806762611         10.0.0.16       10.0.0.15    10246    30246    17        1           true     false    false    1              470.212         0.000         0        3433413
 480.000       SW       HW 0x04204127ce75ee11         10.0.0.66       10.0.0.65    10190    30190    17        1           true     false    false    2              471.536         0.000         0        3384376
 480.000       SW       HW 0x0180172808762811         10.0.0.24       10.0.0.23    10248    30248    17        1           true     false    false    1              476.254         0.000         0        3360388
 480.000       SW       HW 0x06206127fd761d11         10.0.0.98       10.0.0.97    10237    30237    17        1           true     false    false    2              477.895         0.000         0        3272594
 480.000       SW       HW 0x04804727fc761c11         10.0.0.72       10.0.0.71    10236    30236    17        1           true     false    false    2              478.252         0.000         0        3239837
 480.000       SW       HW 0x04404327f9761911         10.0.0.68       10.0.0.67    10233    30233    17        1           true     false    false    2              478.462         0.000         0        3208837
 480.000       SW       HW 0x0320312805762511         10.0.0.50       10.0.0.49    10245    30245    17        1           true     false    false    1              475.283         0.000         0        3131760
 480.000       SW       HW 0x02001f2806762611         10.0.0.32       10.0.0.31    10246    30246    17        1           true     false    false    1              473.003         0.000         0        3081754
 480.000       SW       HW 0x04a04927ee760e11         10.0.0.74       10.0.0.73    10222    30222    17        1           true     false    false    2              471.779         0.000         0        2907841
 480.000       SW       HW 0x02001f2807762711         10.0.0.32       10.0.0.31    10247    30247    17        1           true     false    false    1              476.223         0.000         0        2870775
 480.000       SW       HW 0x03a03927fb761b11         10.0.0.58       10.0.0.57    10235    30235    17        1           true     false    false    2              472.955         0.000         0        2799118
 480.000       SW       HW 0x01000f2807762711         10.0.0.16       10.0.0.15    10247    30247    17        1           true     false    false    1              472.633         0.000         0        2786939
 480.000       SW       HW 0x05e05d27f7761711         10.0.0.94       10.0.0.93    10231    30231    17        1           true     false    false    2              473.517         0.000         0        2734851
 480.000       SW       HW 0x02c02b2801762111         10.0.0.44       10.0.0.43    10241    30241    17        1           true     false    false    1              472.373         0.000         0        2679460
 480.000       SW       HW 0x03e03d2802762211         10.0.0.62       10.0.0.61    10242    30242    17        1           true     false    false    2              470.478         0.000         0        2575464
 480.000       SW       HW 0x02c02b2803762311         10.0.0.44       10.0.0.43    10243    30243    17        1           true     false    false    1              475.942         0.000         0        2486422
 480.000       SW       HW 0x04404327f8761811         10.0.0.68       10.0.0.67    10232    30232    17        1           true     false    false    2              477.192         0.000         0        2396830
 480.000       SW       HW 0x0040032804762411         10.0.0.4       10.0.0.3    10244    30244    17        1           true     false    false    1              475.890         0.000         0        2396155
 480.000       SW       HW 0x02602527f3761311         10.0.0.38       10.0.0.37    10227    30227    17        1           true     false    false    1              476.953         0.000         0        2396131
 480.000       SW       HW 0x03e03d2806762611         10.0.0.62       10.0.0.61    10246    30246    17        1           true     false    false    2              476.734         0.000         0        2365417
 480.000       SW       HW 0x01c01b27fd761d11         10.0.0.28       10.0.0.27    10237    30237    17        1           true     false    false    1              476.051         0.000         0        2352218
 480.000       SW       HW 0x05805727ee760e11         10.0.0.88       10.0.0.87    10222    30222    17        1           true     false    false    2              475.391         0.000         0        2249893
 480.000       SW       HW 0x04204127cf75ef11         10.0.0.66       10.0.0.65    10191    30191    17        1           true     false    false    2              471.940         0.000         0        2219489
 480.000       SW       HW 0x01401327f1761111         10.0.0.20       10.0.0.19    10225    30225    17        1           true     false    false    1              473.994         0.000         0        2209176
 480.000       SW       HW 0x04204127d375f311         10.0.0.66       10.0.0.65    10195    30195    17        1           true     false    false    2              478.445         0.000         0        2067403
 480.000       SW       HW 0x03603527ef760f11         10.0.0.54       10.0.0.53    10223    30223    17        1           true     false    false    2              471.848         0.000         0        2026329
 480.000       SW       HW 0x01401327f3761311         10.0.0.20       10.0.0.19    10227    30227    17        1           true     false    false    1              479.756         0.000         0        1984684
 480.000       SW       HW 0x00e00d2804762411         10.0.0.14       10.0.0.13    10244    30244    17        1           true     false    false    1              479.678         0.000         0        1920270
 480.000       SW       HW 0x06206127fc761c11         10.0.0.98       10.0.0.97    10236    30236    17        1           true     false    false    2              477.839         0.000         0        1863209
 480.000       SW       HW 0x05205127f0761011         10.0.0.82       10.0.0.81    10224    30224    17        1           true     false    false    2              476.563         0.000         0        1813669
 480.000       SW       HW 0x04804727fb761b11         10.0.0.72       10.0.0.71    10235    30235    17        1           true     false    false    2              476.351         0.000         0        1774586
 480.000       SW       HW 0x03403327fb761b11         10.0.0.52       10.0.0.51    10235    30235    17        1           true     false    false    1              471.754         0.000         0        1772318
 480.000       SW       HW 0x01a0192802762211         10.0.0.26       10.0.0.25    10242    30242    17        1           true     false    false    1              475.278         0.000         0        1772142
 480.000       SW       HW 0x02001f2809762911         10.0.0.32       10.0.0.31    10249    30249    17        1           true     false    false    1              477.314         0.000         0        1760880
 480.000       SW       HW 0x05a0592804762411         10.0.0.90       10.0.0.89    10244    30244    17        1           true     false    false    2              470.026         0.000         0        1760717
 480.000       SW       HW 0x05405327e7760711         10.0.0.84       10.0.0.83    10215    30215    17        1           true     false    false    2              471.389         0.000         0        1732325
 480.000       SW       HW 0x06206127fa761a11         10.0.0.98       10.0.0.97    10234    30234    17        1           true     false    false    2              476.169         0.000         0        1703099
 480.000       SW       HW 0x01c01b27fc761c11         10.0.0.28       10.0.0.27    10236    30236    17        1           true     false    false    1              472.082         0.000         0        1654333
 480.000       SW       HW 0x01601527f6761611         10.0.0.22       10.0.0.21    10230    30230    17        1           true     false    false    1              473.921         0.000         0        1653850
 480.000       SW       HW 0x0040032801762111         10.0.0.4       10.0.0.3    10241    30241    17        1           true     false    false    1              473.713         0.000         0        1602923
 480.000       SW       HW 0x02a0292807762711         10.0.0.42       10.0.0.41    10247    30247    17        1           true     false    false    1              473.701         0.000         0        1586455
 480.000       SW       HW 0x01a0192800762011         10.0.0.26       10.0.0.25    10240    30240    17        1           true     false    false    1              474.373         0.000         0        1579874
 480.000       SW       HW 0x02c02b2800762011         10.0.0.44       10.0.0.43    10240    30240    17        1           true     false    false    1              471.901         0.000         0        1537963
 480.000       SW       HW 0x01401327ef760f11         10.0.0.20       10.0.0.19    10223    30223    17        1           true     false    false    1              471.302         0.000         0        1480783
 480.000       SW       HW 0x03403327f8761811         10.0.0.52       10.0.0.51    10232    30232    17        1           true     false    false    1              470.117         0.000         0        1437018
 480.000       SW       HW 0x0320312807762711         10.0.0.50       10.0.0.49    10247    30247    17        1           true     false    false    1              475.940         0.000         0        1418961
 480.000       SW       HW 0x0220212803762311         10.0.0.34       10.0.0.33    10243    30243    17        1           true     false    false    1              477.453         0.000         0        1395056
 480.000       SW       HW 0x04a04927f3761311         10.0.0.74       10.0.0.73    10227    30227    17        1           true     false    false    2              477.059         0.000         0        1352674
 480.000       SW       HW 0x05e05d27f6761611         10.0.0.94       10.0.0.93    10230    30230    17        1           true     false    false    2              470.122         0.000         0        1351734
 480.000       SW       HW 0x0660652805762511         10.0.0.102       10.0.0.101    10245    30245    17        1           true     false    false    2              476.220         0.000         0        1350899
 480.000       SW       HW 0x01a0192807762711         10.0.0.26       10.0.0.25    10247    30247    17        1           true     false    false    1              479.872         0.000         0        1326061
 480.000       SW       HW 0x00e00d2803762311         10.0.0.14       10.0.0.13    10243    30243    17        1           true     false    false    1              473.273         0.000         0        1305313
 480.000       SW       HW 0x04a04927f1761111         10.0.0.74       10.0.0.73    10225    30225    17        1           true     false    false    2              474.478         0.000         0        1300284
 480.000       SW       HW 0x05c05b27f7761711         10.0.0.92       10.0.0.91    10231    30231    17        1           true     false    false    2              474.760         0.000         0        1277555
 480.000       SW       HW 0x0280272800762011         10.0.0.40       10.0.0.39    10240    30240    17        1           true     false    false    1              470.658         0.000         0        1263226
 480.000       SW       HW 0x04e04d2808762811         10.0.0.78       10.0.0.77    10248    30248    17        1           true     false    false    2              474.211         0.000         0        1250773
 480.000       SW       HW 0x05805727ea760a11         10.0.0.88       10.0.0.87    10218    30218    17        1           true     false    false    2              471.964         0.000         0        1246530
 480.000       SW       HW 0x05c05b27f6761611         10.0.0.92       10.0.0.91    10230    30230    17        1           true     false    false    2              474.563         0.000         0        1235665
 480.000       SW       HW 0x02a0292809762911         10.0.0.42       10.0.0.41    10249    30249    17        1           true     false    false    1              475.444         0.000         0        1224483
 480.000       SW       HW 0x04003f27fd761d11         10.0.0.64       10.0.0.63    10237    30237    17        1           true     false    false    2              478.563         0.000         0        1223579
 480.000       SW       HW 0x01000f2809762911         10.0.0.16       10.0.0.15    10249    30249    17        1           true     false    false    1              473.316         0.000         0        1219286
 480.000       SW       HW 0x0340332800762011         10.0.0.52       10.0.0.51    10240    30240    17        1           true     false    false    1              477.847         0.000         0        1183178
 480.000       SW       HW 0x02a0292808762811         10.0.0.42       10.0.0.41    10248    30248    17        1           true     false    false    1              474.655         0.000         0        1175259
 480.000       SW       HW 0x01401327f0761011         10.0.0.20       10.0.0.19    10224    30224    17        1           true     false    false    1              473.318         0.000         0        1152503
 480.000       SW       HW 0x05805727ef760f11         10.0.0.88       10.0.0.87    10223    30223    17        1           true     false    false    2              476.174         0.000         0        1131561
