 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 530.000       SW       HW 0x00a0092809762911         10.0.0.10       10.0.0.9    10249    30249    17        1           true     false    false    1              525.072         0.000         0        1725027
 530.000       SW       HW 0x00a0092805762511         10.0.0.10       10.0.0.9    10245    30245    17        1           true     false    false    1              520.605         0.000         0        1605838
 530.000       SW       HW 0x0220212809762911         10.0.0.34       10.0.0.33    10249    30249    17        1           true     false    false    1              521.460         0.000         0        1570596
 530.000       SW       HW 0x04003f2808762811         10.0.0.64       10.0.0.63    10248    30248    17        1           true     false    false    2              529.097         0.000         0        1424158
 530.000       SW       HW 0x06206127ff761f11         10.0.0.98       10.0.0.97    10239    30239    17        1           true     false    false    2              523.687         0.000         0        1406257
 530.000       SW       HW 0x04003f2807762711         10.0.0.64       10.0.0.63    10247    30247    17        1           true     false    false    2              528.554         0.000         0        1358916
 530.000       SW       HW 0x0620612803762311         10.0.0.98       10.0.0.97    10243    30243    17        1           true     false    false    2              529.049         0.000         0        1300307
 530.000       SW       HW 0x03002f2802762211         10.0.0.48       10.0.0.47    10242    30242    17        1           true     false    false    1              526.085         0.000         0        1298147
 530.000       SW       HW 0x03002f27fe761e11         10.0.0.48       10.0.0.47    10238    30238    17        1           true     false    false    1              520.675         0.000         0        1295414
 530.000       SW       HW 0x0620612800762011         10.0.0.98       10.0.0.97    10240    30240    17        1           true     false    false    2              527.451         0.000         0        1289564
 530.000       SW       HW 0x00e00d27fb761b11         10.0.0.14       10.0.0.13    10235    30235    17        1           true     false    false    1              529.685         0.000         0        1271653
 530.000       SW       HW 0x03002f2800762011         10.0.0.48       10.0.0.47    10240    30240    17        1           true     false    false    1              521.954         0.000         0        1154582
 530.000       SW       HW 0x03a0392808762811         10.0.0.58       10.0.0.57    10248    30248    17        1           true     false    false    2              525.716         0.000         0        1143612
 530.000       SW       HW 0x05a0592808762811         10.0.0.90       10.0.0.89    10248    30248    17        1           true     false    false    2              522.437         0.000         0        1138595
 530.000       SW       HW 0x0180172808762811         10.0.0.24       10.0.0.23    10248    30248    17        1           true     false    false    1              526.811         0.000         0         855627
 530.000       SW       HW 0x00a0092808762811         10.0.0.10       10.0.0.9    10248    30248    17        1           true     false    false    1              525.042         0.000         0         812133
 530.000       SW       HW 0x03603527fb761b11         10.0.0.54       10.0.0.53    10235    30235    17        1           true     false    false    2              526.478         0.000         0         792104
 530.000       SW       HW 0x0140132809762911         10.0.0.20       10.0.0.19    10249    30249    17        1           true     false    false    1              529.258         0.000         0         752200
 530.000       SW       HW 0x0120112807762711         10.0.0.18       10.0.0.17    10247    30247    17        1           true     false    false    1              520.090         0.000         0         728177
 530.000       SW       HW 0x03002f27ff761f11         10.0.0.48       10.0.0.47    10239    30239    17        1           true     false    false    1              521.084         0.000         0         667905
 530.000       SW       HW 0x05a0592807762711         10.0.0.90       10.0.0.89    10247    30247    17        1           true     false    false    2              522.428         0.000         0         659857
 530.000       SW       HW 0x0620612802762211         10.0.0.98       10.0.0.97    10242    30242    17        1           true     false    false    2              528.949         0.000         0         658053
 530.000       SW       HW 0x0620612801762111         10.0.0.98       10.0.0.97    10241    30241    17        1           true     false    false    2              528.873         0.000         0         635144
 530.000       SW       HW 0x00e00d27f8761811         10.0.0.14       10.0.0.13    10232    30232    17        1           true     false    false    1              521.602         0.000         0         553125
 530.000       SW       HW 0x04003f2809762911         10.0.0.64       10.0.0.63    10249    30249    17        1           true     false    false    2              529.383         0.000         0         511097
 530.000       SW       HW 0x05a0592809762911         10.0.0.90       10.0.0.89    10249    30249    17        1           true     false    false    2              522.844         0.000         0         510157
 530.000       SW       HW 0x00e00d27fa761a11         10.0.0.14       10.0.0.13    10234    30234    17        1           true     false    false    1              526.201         0.000         0         446977
 530.000       SW       HW 0x04c04b2806762611         10.0.0.76       10.0.0.75    10246    30246    17        1           true     false    false    2              477.394         0.000         0         383395
 530.000       SW       HW 0x04404327fe761e11         10.0.0.68       10.0.0.67    10238    30238    17        1           true     false    false    2              492.356         0.000         0         382099
 530.000       SW       HW 0x03803727fb761b11         10.0.0.56       10.0.0.55    10235    30235    17        1           true     false    false    2              501.215         0.000         0         381726
 530.000       SW       HW 0x01801727f9761911         10.0.0.24       10.0.0.23    10233    30233    17        1           true     false    false    1              501.229         0.000         0         379382
 530.000       SW       HW 0x05e05d27f9761911         10.0.0.94       10.0.0.93    10233    30233    17        1           true     false    false    2              454.857         0.000         0         378317
 530.000       SW       HW 0x01401327fd761d11         10.0.0.20       10.0.0.19    10237    30237    17        1           true     false    false    1              489.304         0.000         0         378176
 530.000       SW       HW 0x03803727f6761611         10.0.0.56       10.0.0.55    10230    30230    17        1           true     false    false    2              490.479         0.000         0         374999
 530.000       SW       HW 0x0560552802762211         10.0.0.86       10.0.0.85    10242    30242    17        1           true     false    false    2              491.036         0.000         0         372582
 530.000       SW       HW 0x02001f2803762311         10.0.0.32       10.0.0.31    10243    30243    17        1           true     false    false    1              502.838         0.000         0         369709
 530.000       SW       HW 0x0520512805762511         10.0.0.82       10.0.0.81    10245    30245    17        1           true     false    false    2              493.959         0.000         0         364436
 530.000       SW       HW 0x0260252807762711         10.0.0.38       10.0.0.37    10247    30247    17        1           true     false    false    1              490.903         0.000         0         361386
 530.000       SW       HW 0x00a00927f2761211         10.0.0.10       10.0.0.9    10226    30226    17        1           true     false    false    1              479.300         0.000         0         360488
 530.000       SW       HW 0x04e04d27eb760b11         10.0.0.78       10.0.0.77    10219    30219    17        1           true     false    false    2              438.775         0.000         0         360417
 530.000       SW       HW 0x02e02d2807762711         10.0.0.46       10.0.0.45    10247    30247    17        1           true     false    false    1              497.522         0.000         0         358480
 530.000       SW       HW 0x03803727e6760611         10.0.0.56       10.0.0.55    10214    30214    17        1           true     false    false    2              465.681         0.000         0         356190
 530.000       SW       HW 0x02802727f7761711         10.0.0.40       10.0.0.39    10231    30231    17        1           true     false    false    1              466.465         0.000         0         356005
 530.000       SW       HW 0x05605527fc761c11         10.0.0.86       10.0.0.85    10236    30236    17        1           true     false    false    2              463.203         0.000         0         354775
 530.000       SW       HW 0x01401327f1761111         10.0.0.20       10.0.0.19    10225    30225    17        1           true     false    false    1              468.047         0.000         0         352565
 530.000       SW       HW 0x06606527ea760a11         10.0.0.102       10.0.0.101    10218    30218    17        1           true     false    false    2              455.787         0.000         0         351030
 530.000       SW       HW 0x02202127d675f611         10.0.0.34       10.0.0.33    10198    30198    17        1           true     false    false    1              422.608         0.000         0         347378
 530.000       SW       HW 0x01801727dd75fd11         10.0.0.24       10.0.0.23    10205    30205    17        1           true     false    false    1              417.157         0.000         0         346719
 530.000       SW       HW 0x0160152804762411         10.0.0.22       10.0.0.21    10244    30244    17        1           true     false    false    1              506.238         0.000         0         341970
 530.000       SW       HW 0x06406327e2760211         10.0.0.100       10.0.0.99    10210    30210    17        1           true     false    false    2              419.475         0.000         0         341590
 530.000       SW       HW 0x02001f2805762511         10.0.0.32       10.0.0.31    10245    30245    17        1           true     false    false    1              506.620         0.000         0         340813
 530.000       SW       HW 0x0480472801762111         10.0.0.72       10.0.0.71    10241    30241    17        1           true     false    false    2              500.822         0.000         0         340010
 530.000       SW       HW 0x05c05b27e5760511         10.0.0.92       10.0.0.91    10213    30213    17        1           true     false    false    2              454.518         0.000         0         339664
 530.000       SW       HW 0x04e04d2809762911         10.0.0.78       10.0.0.77    10249    30249    17        1           true     false    false    2              494.642         0.000         0         338892
 530.000       SW       HW 0x03603527de75fe11         10.0.0.54       10.0.0.53    10206    30206    17        1           true     false    false    2              470.539         0.000         0         338784
 530.000       SW       HW 0x05e05d27f1761111         10.0.0.94       10.0.0.93    10225    30225    17        1           true     false    false    2              445.492         0.000         0         338402
 530.000       SW       HW 0x03002f27fc761c11         10.0.0.48       10.0.0.47    10236    30236    17        1           true     false    false    1              516.205         0.000         0         337609
 530.000       SW       HW 0x06005f27df75ff11         10.0.0.96       10.0.0.95    10207    30207    17        1           true     false    false    2              441.184         0.000         0         337283
 530.000       SW       HW 0x02e02d27f8761811         10.0.0.46       10.0.0.45    10232    30232    17        1           true     false    false    1              470.333         0.000         0         337211
 530.000       SW       HW 0x01601527e6760611         10.0.0.22       10.0.0.21    10214    30214    17        1           true     false    false    1              439.231         0.000         0         337108
 530.000       SW       HW 0x05205127ea760a11         10.0.0.82       10.0.0.81    10218    30218    17        1           true     false    false    2              460.527         0.000         0         336923
 530.000       SW       HW 0x03603527f1761111         10.0.0.54       10.0.0.53    10225    30225    17        1           true     false    false    2              503.090         0.000         0         336659
 530.000       SW       HW 0x02402327f5761511         10.0.0.36       10.0.0.35    10229    30229    17        1           true     false    false    1              449.620         0.000         0         335715
 530.000       SW       HW 0x04e04d27f7761711         10.0.0.78       10.0.0.77    10231    30231    17        1           true     false    false    2              464.940         0.000         0         334051
 530.000       SW       HW 0x01000f2800762011         10.0.0.16       10.0.0.15    10240    30240    17        1           true     false    false    1              441.541         0.000         0         332200
 530.000       SW       HW 0x05a05927e2760211         10.0.0.90       10.0.0.89    10210    30210    17        1           true     false    false    2              428.305         0.000         0         330467
 530.000       SW       HW 0x04003f27f6761611         10.0.0.64       10.0.0.63    10230    30230    17        1           true     false    false    2              493.859         0.000         0         329202
 530.000       SW       HW 0x04804727fd761d11         10.0.0.72       10.0.0.71    10237    30237    17        1           true     false    false    2              488.730         0.000         0         329130
 530.000       SW       HW 0x00c00b2801762111         10.0.0.12       10.0.0.11    10241    30241    17        1           true     false    false    1              455.761         0.000         0         326076
 530.000       SW       HW 0x04804727e3760311         10.0.0.72       10.0.0.71    10211    30211    17        1           true     false    false    2              442.067         0.000         0         326049
 530.000       SW       HW 0x01000f27fd761d11         10.0.0.16       10.0.0.15    10237    30237    17        1           true     false    false    1              430.154         0.000         0         325775
 530.000       SW       HW 0x05c05b27ea760a11         10.0.0.92       10.0.0.91    10218    30218    17        1           true     false    false    2              463.388         0.000         0         323903
 530.000       SW       HW 0x02e02d2805762511         10.0.0.46       10.0.0.45    10245    30245    17        1           true     false    false    1              493.223         0.000         0         321196
 530.000       SW       HW 0x03803727df75ff11         10.0.0.56       10.0.0.55    10207    30207    17        1           true     false    false    2              457.612         0.000         0         321009
 530.000       SW       HW 0x04003f2800762011         10.0.0.64       10.0.0.63    10240    30240    17        1           true     false    false    2              512.122         0.000         0         320871
 530.000       SW       HW 0x06206127f8761811         10.0.0.98       10.0.0.97    10232    30232    17        1           true     false    false    2              504.884         0.000         0         320626
 530.000       SW       HW 0x0120112804762411         10.0.0.18       10.0.0.17    10244    30244    17        1           true     false    false    1              506.537         0.000         0         319444
 530.000       SW       HW 0x02202127f3761311         10.0.0.34       10.0.0.33    10227    30227    17        1           true     false    false    1              485.003         0.000         0         318853
 530.000       SW       HW 0x03603527f6761611         10.0.0.54       10.0.0.53    10230    30230    17        1           true     false    false    2              512.354         0.000         0         316152
 530.000       SW       HW 0x04e04d2806762611         10.0.0.78       10.0.0.77    10246    30246    17        1           true     false    false    2              487.645         0.000         0         315831
 530.000       SW       HW 0x0420412808762811         10.0.0.66       10.0.0.65    10248    30248    17        1           true     false    false    2              507.036         0.000         0         315828
 530.000       SW       HW 0x0180172801762111         10.0.0.24       10.0.0.23    10241    30241    17        1           true     false    false    1              515.407         0.000         0         315801
 530.000       SW       HW 0x04e04d27ed760d11         10.0.0.78       10.0.0.77    10221    30221    17        1           true     false    false    2              442.691         0.000         0         315739
 530.000       SW       HW 0x00800727e5760511         10.0.0.8       10.0.0.7    10213    30213    17        1           true     false    false    1              445.298         0.000         0         313717
 530.000       SW       HW 0x0220212808762811         10.0.0.34       10.0.0.33    10248    30248    17        1           true     false    false    1              518.234         0.000         0         313348
 530.000       SW       HW 0x00a00927fb761b11         10.0.0.10       10.0.0.9    10235    30235    17        1           true     false    false    1              504.318         0.000         0         310735
 530.000       SW       HW 0x02202127f7761711         10.0.0.34       10.0.0.33    10231    30231    17        1           true     false    false    1              489.344         0.000         0         310537
 530.000       SW       HW 0x0240232804762411         10.0.0.36       10.0.0.35    10244    30244    17        1           true     false    false    1              470.499         0.000         0         309613
 530.000       SW       HW 0x03002f27de75fe11         10.0.0.48       10.0.0.47    10206    30206    17        1           true     false    false    1              434.458         0.000         0         308207
 530.000       SW       HW 0x04c04b27dd75fd11         10.0.0.76       10.0.0.75    10205    30205    17        1           true     false    false    2              418.440         0.000         0         307766
 530.000       SW       HW 0x04e04d27fa761a11         10.0.0.78       10.0.0.77    10234    30234    17        1           true     false    false    2              468.263         0.000         0         307635
 530.000       SW       HW 0x02202127f8761811         10.0.0.34       10.0.0.33    10232    30232    17        1           true     false    false    1              493.601         0.000         0         305206
 530.000       SW       HW 0x03a0392807762711         10.0.0.58       10.0.0.57    10247    30247    17        1           true     false    false    2              521.407         0.000         0         304863
 530.000       SW       HW 0x0380372805762511         10.0.0.56       10.0.0.55    10245    30245    17        1           true     false    false    2              526.498         0.000         0         304764
 530.000       SW       HW 0x01a0192806762611         10.0.0.26       10.0.0.25    10246    30246    17        1           true     false    false    1              459.861         0.000         0         303291
 530.000       SW       HW 0x02202127f9761911         10.0.0.34       10.0.0.33    10233    30233    17        1           true     false    false    1              494.157         0.000         0         300808
 530.000       SW       HW 0x02402327f4761411         10.0.0.36       10.0.0.35    10228    30228    17        1           true     false    false    1              447.172         0.000         0         298558
 530.000       SW       HW 0x03603527fc761c11         10.0.0.54       10.0.0.53    10236    30236    17        1           true     false    false    2              529.429         0.000         0         297229
 530.000       SW       HW 0x0660652804762411         10.0.0.102       10.0.0.101    10244    30244    17        1           true     false    false    2              490.397         0.000         0         296438
 530.000       SW       HW 0x06206127f1761111         10.0.0.98       10.0.0.97    10225    30225    17        1           true     false    false    2              495.277         0.000         0         294090
 530.000       SW       HW 0x05a05927e4760411         10.0.0.90       10.0.0.89    10212    30212    17        1           true     false    false    2              435.250         0.000         0         293503
 530.000       SW       HW 0x03002f27eb760b11         10.0.0.48       10.0.0.47    10219    30219    17        1           true     false    false    1              475.035         0.000         0         293463
 530.000       SW       HW 0x06005f27f4761411         10.0.0.96       10.0.0.95    10228    30228    17        1           true     false    false    2              478.501         0.000         0         291078
 530.000       SW       HW 0x0220212800762011         10.0.0.34       10.0.0.33    10240    30240    17        1           true     false    false    1              506.205         0.000         0         290014
 530.000       SW       HW 0x05205127ec760c11         10.0.0.82       10.0.0.81    10220    30220    17        1           true     false    false    2              461.557         0.000         0         287240
 530.000       SW       HW 0x0120112803762311         10.0.0.18       10.0.0.17    10243    30243    17        1           true     false    false    1              505.120         0.000         0         287119
 530.000       SW       HW 0x04a04927f7761711         10.0.0.74       10.0.0.73    10231    30231    17        1           true     false    false    2              474.901         0.000         0         287024
 530.000       SW       HW 0x02402327f0761011         10.0.0.36       10.0.0.35    10224    30224    17        1           true     false    false    1              438.679         0.000         0         286861
 530.000       SW       HW 0x0480472805762511         10.0.0.72       10.0.0.71    10245    30245    17        1           true     false    false    2              504.343         0.000         0         284093
 530.000       SW       HW 0x04a04927ea760a11         10.0.0.74       10.0.0.73    10218    30218    17        1           true     false    false    2              449.469         0.000         0         282527
 530.000       SW       HW 0x02a0292804762411         10.0.0.42       10.0.0.41    10244    30244    17        1           true     false    false    1              465.562         0.000         0         282506
 530.000       SW       HW 0x01801727ff761f11         10.0.0.24       10.0.0.23    10239    30239    17        1           true     false    false    1              508.597         0.000         0         279930
 530.000       SW       HW 0x00e00d27cd75ed11         10.0.0.14       10.0.0.13    10189    30189    17        1           true     false    false    1              434.073         0.000         0         279913
 530.000       SW       HW 0x05e05d27fd761d11         10.0.0.94       10.0.0.93    10237    30237    17        1           true     false    false    2              461.607         0.000         0         277163
 530.000       SW       HW 0x02202127df75ff11         10.0.0.34       10.0.0.33    10207    30207    17        1           true     false    false    1              439.503         0.000         0         277011
 530.000       SW       HW 0x01000f27f4761411         10.0.0.16       10.0.0.15    10228    30228    17        1           true     false    false    1              409.806         0.000         0         272741
 530.000       SW       HW 0x0340332802762211         10.0.0.52       10.0.0.51    10242    30242    17        1           true     false    false    1              504.934         0.000         0         269982
 530.000       SW       HW 0x06606527ff761f11         10.0.0.102       10.0.0.101    10239    30239    17        1           true     false    false    2              487.434         0.000         0         268966
 530.000       SW       HW 0x01401327f0761011         10.0.0.20       10.0.0.19    10224    30224    17        1           true     false    false    1              467.177         0.000         0         267760
 530.000       SW       HW 0x02202127e7760711         10.0.0.34       10.0.0.33    10215    30215    17        1           true     false    false    1              454.379         0.000         0         266869
 530.000       SW       HW 0x02c02b27f6761611         10.0.0.44       10.0.0.43    10230    30230    17        1           true     false    false    1              449.853         0.000         0         266023
 530.000       SW       HW 0x03a03927f7761711         10.0.0.58       10.0.0.57    10231    30231    17        1           true     false    false    2              466.707         0.000         0         265195
 530.000       SW       HW 0x05c05b27e8760811         10.0.0.92       10.0.0.91    10216    30216    17        1           true     false    false    2              461.513         0.000         0         265096
 540.000       SW       HW 0x0360352804762411         10.0.0.54       10.0.0.53    10244    30244    17        1           true     false    false    2              539.607         0.000         0        2961656
 540.000       SW       HW 0x0380372808762811         10.0.0.56       10.0.0.55    10248    30248    17        1           true     false    false    2              535.581         0.000         0        2736086
 540.000       SW       HW 0x0360352802762211         10.0.0.54       10.0.0.53    10242    30242    17        1           true     false    false    2              535.374         0.000         0        1989989
 540.000       SW       HW 0x00e00d27fc761c11         10.0.0.14       10.0.0.13    10236    30236    17        1           true     false    false    1              530.741         0.000         0        1926848
 540.000       SW       HW 0x0620612809762911         10.0.0.98       10.0.0.97    10249    30249    17        1           true     false    false    2              535.868         0.000         0        1828477
 540.000       SW       HW 0x03603527ff761f11         10.0.0.54       10.0.0.53    10239    30239    17        1           true     false    false    2              533.706         0.000         0        1641676
 540.000       SW       HW 0x03603527fe761e11         10.0.0.54       10.0.0.53    10238    30238    17        1           true     false    false    2              531.592         0.000         0        1270832
 540.000       SW       HW 0x0360352800762011         10.0.0.54       10.0.0.53    10240    30240    17        1           true     false    false    2              533.993         0.000         0         981163
 540.000       SW       HW 0x00e00d27fd761d11         10.0.0.14       10.0.0.13    10237    30237    17        1           true     false    false    1              534.610         0.000         0         938231
 540.000       SW       HW 0x03002f2804762411         10.0.0.48       10.0.0.47    10244    30244    17        1           true     false    false    1              530.003         0.000         0         865014
 540.000       SW       HW 0x0360352803762311         10.0.0.54       10.0.0.53    10243    30243    17        1           true     false    false    2              537.434         0.000         0         718491
 540.000       SW       HW 0x03002f2808762811         10.0.0.48       10.0.0.47    10248    30248    17        1           true     false    false    1              536.361         0.000         0         693257
 540.000       SW       HW 0x0620612807762711         10.0.0.98       10.0.0.97    10247    30247    17        1           true     false    false    2              531.905         0.000         0         648685
 540.000       SW       HW 0x0380372809762911         10.0.0.56       10.0.0.55    10249    30249    17        1           true     false    false    2              536.110         0.000         0         548769
 540.000       SW       HW 0x03002f2807762711         10.0.0.48       10.0.0.47    10247    30247    17        1           true     false    false    1              535.418         0.000         0         518826
 540.000       SW       HW 0x03603527fd761d11         10.0.0.54       10.0.0.53    10237    30237    17        1           true     false    false    2              531.052         0.000         0         512326
 540.000       SW       HW 0x03002f2809762911         10.0.0.48       10.0.0.47    10249    30249    17        1           true     false    false    1              537.342         0.000         0         415193
 540.000       SW       HW 0x0380372807762711         10.0.0.56       10.0.0.55    10247    30247    17        1           true     false    false    2              533.380         0.000         0         375573
 540.000       SW       HW 0x0380372806762611         10.0.0.56       10.0.0.55    10246    30246    17        1           true     false    false    2              530.448         0.000         0         319973
 540.000       SW       HW 0x0360352801762111         10.0.0.54       10.0.0.53    10241    30241    17        1           true     false    false    2              534.684         0.000         0         317117
 540.000       SW       HW 0x0180172809762911         10.0.0.24       10.0.0.23    10249    30249    17        1           true     false    false    1              531.293         0.000         0         314795
 540.000       SW       HW 0x06005f27e7760711         10.0.0.96       10.0.0.95    10215    30215    17        1           true     false    false    2              453.842         0.000         0         262665
 540.000       SW       HW 0x01e01d2802762211         10.0.0.30       10.0.0.29    10242    30242    17        1           true     false    false    1              499.498         0.000         0         262014
 540.000       SW       HW 0x00e00d27f6761611         10.0.0.14       10.0.0.13    10230    30230    17        1           true     false    false    1              515.232         0.000         0         260504
 540.000       SW       HW 0x02001f27f3761311         10.0.0.32       10.0.0.31    10227    30227    17        1           true     false    false    1              471.123         0.000         0         260250
 540.000       SW       HW 0x03002f27f2761211         10.0.0.48       10.0.0.47    10226    30226    17        1           true     false    false    1              495.677         0.000         0         260219
 540.000       SW       HW 0x05e05d2806762611         10.0.0.94       10.0.0.93    10246    30246    17        1           true     false    false    2              482.524         0.000         0         257008
 540.000       SW       HW 0x02202127f5761511         10.0.0.34       10.0.0.33    10229    30229    17        1           true     false    false    1              488.677         0.000         0         254740
 540.000       SW       HW 0x06005f2809762911         10.0.0.96       10.0.0.95    10249    30249    17        1           true     false    false    2              515.713         0.000         0         254674
 540.000       SW       HW 0x03a0392806762611         10.0.0.58       10.0.0.57    10246    30246    17        1           true     false    false    2              518.022         0.000         0         252182
 540.000       SW       HW 0x04a04927fb761b11         10.0.0.74       10.0.0.73    10235    30235    17        1           true     false    false    2              484.719         0.000         0         250979
 540.000       SW       HW 0x03403327fb761b11         10.0.0.52       10.0.0.51    10235    30235    17        1           true     false    false    1              482.020         0.000         0         249126
 540.000       SW       HW 0x04003f27eb760b11         10.0.0.64       10.0.0.63    10219    30219    17        1           true     false    false    2              470.261         0.000         0         247468
 540.000       SW       HW 0x02c02b2801762111         10.0.0.44       10.0.0.43    10241    30241    17        1           true     false    false    1              471.156         0.000         0         246986
 540.000       SW       HW 0x02e02d2804762411         10.0.0.46       10.0.0.45    10244    30244    17        1           true     false    false    1              489.579         0.000         0         241498
 540.000       SW       HW 0x03a0392803762311         10.0.0.58       10.0.0.57    10243    30243    17        1           true     false    false    2              503.388         0.000         0         240493
 540.000       SW       HW 0x04204127f5761511         10.0.0.66       10.0.0.65    10229    30229    17        1           true     false    false    2              462.146         0.000         0         238652
 540.000       SW       HW 0x05605527fe761e11         10.0.0.86       10.0.0.85    10238    30238    17        1           true     false    false    2              476.795         0.000         0         238511
 540.000       SW       HW 0x0340332806762611         10.0.0.52       10.0.0.51    10246    30246    17        1           true     false    false    1              511.677         0.000         0         238084
 540.000       SW       HW 0x0520512802762211         10.0.0.82       10.0.0.81    10242    30242    17        1           true     false    false    2              491.379         0.000         0         234972
 540.000       SW       HW 0x02e02d27ee760e11         10.0.0.46       10.0.0.45    10222    30222    17        1           true     false    false    1              449.835         0.000         0         233373
 540.000       SW       HW 0x05a0592803762311         10.0.0.90       10.0.0.89    10243    30243    17        1           true     false    false    2              516.186         0.000         0         232235
 540.000       SW       HW 0x0160152807762711         10.0.0.22       10.0.0.21    10247    30247    17        1           true     false    false    1              508.929         0.000         0         230292
 540.000       SW       HW 0x00a00927ee760e11         10.0.0.10       10.0.0.9    10222    30222    17        1           true     false    false    1              463.411         0.000         0         226758
 540.000       SW       HW 0x03002f27ea760a11         10.0.0.48       10.0.0.47    10218    30218    17        1           true     false    false    1              474.001         0.000         0         226210
 540.000       SW       HW 0x04003f27fa761a11         10.0.0.64       10.0.0.63    10234    30234    17        1           true     false    false    2              499.074         0.000         0         224030
 540.000       SW       HW 0x03203127fc761c11         10.0.0.50       10.0.0.49    10236    30236    17        1           true     false    false    1              451.623         0.000         0         222586
 540.000       SW       HW 0x01201127e2760211         10.0.0.18       10.0.0.17    10210    30210    17        1           true     false    false    1              439.642         0.000         0         221755
 540.000       SW       HW 0x02a02927fe761e11         10.0.0.42       10.0.0.41    10238    30238    17        1           true     false    false    1              448.971         0.000         0         220367
 540.000       SW       HW 0x01401327fb761b11         10.0.0.20       10.0.0.19    10235    30235    17        1           true     false    false    1              486.701         0.000         0         218443
 540.000       SW       HW 0x01c01b27ff761f11         10.0.0.28       10.0.0.27    10239    30239    17        1           true     false    false    1              447.562         0.000         0         214777
 540.000       SW       HW 0x0440432807762711         10.0.0.68       10.0.0.67    10247    30247    17        1           true     false    false    2              500.508         0.000         0         212207
 540.000       SW       HW 0x02e02d2809762911         10.0.0.46       10.0.0.45    10249    30249    17        1           true     false    false    1              498.748         0.000         0         211089
 540.000       SW       HW 0x05c05b27e2760211         10.0.0.92       10.0.0.91    10210    30210    17        1           true     false    false    2              445.930         0.000         0         210793
 540.000       SW       HW 0x0420412807762711         10.0.0.66       10.0.0.65    10247    30247    17        1           true     false    false    2              507.042         0.000         0         210488
 540.000       SW       HW 0x06206127d275f211         10.0.0.98       10.0.0.97    10194    30194    17        1           true     false    false    2              438.447         0.000         0         208516
 540.000       SW       HW 0x04a0492801762111         10.0.0.74       10.0.0.73    10241    30241    17        1           true     false    false    2              494.230         0.000         0         207478
 540.000       SW       HW 0x00600527fc761c11         10.0.0.6       10.0.0.5    10236    30236    17        1           true     false    false    1              477.364         0.000         0         206791
 540.000       SW       HW 0x00800727fc761c11         10.0.0.8       10.0.0.7    10236    30236    17        1           true     false    false    1              483.041         0.000         0         206538
 540.000       SW       HW 0x00a00927f4761411         10.0.0.10       10.0.0.9    10228    30228    17        1           true     false    false    1              489.912         0.000         0         206296
 540.000       SW       HW 0x03603527f9761911         10.0.0.54       10.0.0.53    10233    30233    17        1           true     false    false    2              525.674         0.000         0         204867
 540.000       SW       HW 0x04a04927fe761e11         10.0.0.74       10.0.0.73    10238    30238    17        1           true     false    false    2              486.506         0.000         0         204499
 540.000       SW       HW 0x03c03b27ff761f11         10.0.0.60       10.0.0.59    10239    30239    17        1           true     false    false    2              447.668         0.000         0         204122
 540.000       SW       HW 0x00a0092803762311         10.0.0.10       10.0.0.9    10243    30243    17        1           true     false    false    1              515.034         0.000         0         200626
 540.000       SW       HW 0x03803727e9760911         10.0.0.56       10.0.0.55    10217    30217    17        1           true     false    false    2              468.482         0.000         0         200612
 540.000       SW       HW 0x0260252801762111         10.0.0.38       10.0.0.37    10241    30241    17        1           true     false    false    1              476.358         0.000         0         198570
 540.000       SW       HW 0x03a0392809762911         10.0.0.58       10.0.0.57    10249    30249    17        1           true     false    false    2              533.032         0.000         0         198428
 540.000       SW       HW 0x03203127fe761e11         10.0.0.50       10.0.0.49    10238    30238    17        1           true     false    false    1              458.306         0.000         0         198190
 540.000       SW       HW 0x05205127e6760611         10.0.0.82       10.0.0.81    10214    30214    17        1           true     false    false    2              449.341         0.000         0         197185
 540.000       SW       HW 0x04204127fc761c11         10.0.0.66       10.0.0.65    10236    30236    17        1           true     false    false    2              476.862         0.000         0         195735
 540.000       SW       HW 0x01401327e4760411         10.0.0.20       10.0.0.19    10212    30212    17        1           true     false    false    1              438.651         0.000         0         194217
 540.000       SW       HW 0x02001f2807762711         10.0.0.32       10.0.0.31    10247    30247    17        1           true     false    false    1              512.535         0.000         0         193413
 540.000       SW       HW 0x05c05b2804762411         10.0.0.92       10.0.0.91    10244    30244    17        1           true     false    false    2              490.329         0.000         0         193136
 540.000       SW       HW 0x03e03d27fc761c11         10.0.0.62       10.0.0.61    10236    30236    17        1           true     false    false    2              465.549         0.000         0         192871
 540.000       SW       HW 0x04c04b27f9761911         10.0.0.76       10.0.0.75    10233    30233    17        1           true     false    false    2              460.327         0.000         0         191800
 540.000       SW       HW 0x03e03d2808762811         10.0.0.62       10.0.0.61    10248    30248    17        1           true     false    false    2              484.819         0.000         0         191213
 540.000       SW       HW 0x05004f2808762811         10.0.0.80       10.0.0.79    10248    30248    17        1           true     false    false    2              465.892         0.000         0         190983
 540.000       SW       HW 0x04a04927e7760711         10.0.0.74       10.0.0.73    10215    30215    17        1           true     false    false    2              443.420         0.000         0         190246
 540.000       SW       HW 0x01e01d27ec760c11         10.0.0.30       10.0.0.29    10220    30220    17        1           true     false    false    1              429.179         0.000         0         190203
