   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   50.511  0x002d000f VoipCall  Ulink   18.662   1.057   0.000    1523    1522   0.066  2237340   959.086
   50.604  0x00040007 VoipCall  Ulink   29.898   0.665   0.000    4259    4258   0.023  6259260  1674.810
   50.631  0x00250002 VoipCall  Ulink   46.276   0.703   0.000    1886    1885   0.053  2770950   479.034
   50.692  0x000e0019 VoipCall  Ulink    6.515   1.465   0.000     392     391   0.255   574770   705.771
   50.728  0x001a0011 VoipCall  Ulink   15.257   0.955   0.000    2116    2115   0.047  3109050  1630.238
   50.729  0x0000000d VoipCall  Ulink   15.026   0.947   0.000    2404    2403   0.042  3532410  1880.722
   50.864  0x00110002 VoipCall  Ulink   44.032   0.686   0.000    1520    1519   0.066  2232930   405.689
   50.958  0x00200004 VoipCall  Ulink   43.470   0.680   0.000    2046    2045   0.049  3006150   553.240
   50.963  0x00080007 VoipCall  Ulink   30.663   0.673   0.000     274     273   0.365   401310   104.703
   51.122  0x0016000a VoipCall  Ulink   25.815   0.841   0.000     963     962   0.104  1414140   438.243
   51.189  0x00140004 VoipCall  Ulink   42.366   0.666   0.000    2798    2797   0.036  4111590   776.401
   51.293  0x000e0007 VoipCall  Ulink   41.844   0.656   0.000   12963   12962   0.008 19054140  3642.933
   51.450  0x001a000b VoipCall  Ulink   26.585   0.850   0.000    6502    6501   0.015  9556470  2875.787
   51.667  0x002e0013 VoipCall  Ulink   11.485   0.726   0.000     159     158   0.629   232260   161.783
   51.801  0x0017000b VoipCall  Ulink   25.017   0.800   0.000    5008    5007   0.020  7360290  2353.715
   51.809  0x00270001 VoipCall  Ulink   40.084   0.812   0.000    6132    6131   0.016  9012570  1798.738
   51.943  0x001d000a VoipCall  Ulink   32.290   0.687   0.000     661     660   0.151   970200   240.369
   51.998  0x0005000f VoipCall  Ulink   26.253   0.825   0.000    2934    2933   0.034  4311510  1313.841
   52.071  0x0007000a VoipCall  Ulink   32.688   0.691   0.000    4817    4816   0.021  7079520  1732.627
   52.093  0x001b0014 VoipCall  Ulink    7.169   1.465   0.002      65      64   1.538    94080   104.986
   52.216  0x00310013 VoipCall  Ulink   11.865   0.703   0.001      86      85   1.163   124950    84.249
   52.225  0x002f0008 VoipCall  Ulink   38.033   0.778   0.000    5136    5135   0.019  7548450  1587.763
   52.284  0x000d000b VoipCall  Ulink   30.539   0.907   0.000    4585    4584   0.022  6738480  1765.184
   52.316  0x00020010 VoipCall  Ulink   18.059   0.964   0.000    2032    2031   0.049  2985570  1322.597
   52.338  0x00080011 VoipCall  Ulink   15.838   0.894   0.001      92      91   1.087   133770    67.569
   52.554  0x002e000b VoipCall  Ulink   23.865   0.744   0.000     102     101   0.980   148470    49.770
   52.561  0x001c0005 VoipCall  Ulink   39.744   0.795   0.000    1003    1002   0.100  1472940   296.484
   52.791  0x00190005 VoipCall  Ulink   27.772   0.837   0.000    1744    1743   0.057  2562210   738.082
   52.794  0x002f000a VoipCall  Ulink   34.133   0.705   0.000     456     455   0.219   668850   156.763
   52.801  0x000d000e VoipCall  Ulink   21.113   1.018   0.000    4422    4421   0.023  6498870  2462.451
   52.842  0x000d0007 VoipCall  Ulink   38.031   0.767   0.000    1223    1222   0.082  1796340   377.864
   52.978  0x0002000d VoipCall  Ulink   23.729   0.724   0.000    5027    5026   0.020  7388220  2490.872
   53.011  0x002a000c VoipCall  Ulink   32.881   0.677   0.000    1295    1294   0.077  1902180   462.805
   53.086  0x00140014 VoipCall  Ulink   24.412   0.741   0.000    2741    2740   0.036  4027800  1319.936
   53.126  0x00080009 VoipCall  Ulink   28.698   0.848   0.000    4983    4982   0.020  7323540  2041.559
   53.208  0x0013000f VoipCall  Ulink   28.710   0.845   0.000     967     966   0.103  1420020   395.681
   53.224  0x001b0016 VoipCall  Ulink    6.612   1.196   0.000    1403    1402   0.071  2060940  2493.489
   53.296  0x00200011 VoipCall  Ulink   21.008   0.997   0.000    1354    1353   0.074  1988910   757.403
   53.354  0x001e001e VoipCall  Ulink    6.083   1.156   0.000     886     885   0.113  1300950  1710.874
   53.458  0x000d000c VoipCall  Ulink   22.291   1.018   0.000    1559    1558   0.064  2290260   821.944
   53.725  0x00120015 VoipCall  Ulink    6.781   1.465   0.000     133     132   0.752   194040   228.906
   53.727  0x0030000f VoipCall  Ulink   12.873   0.675   0.000     935     934   0.107  1372980   853.236
   53.740  0x00290004 VoipCall  Ulink   38.885   0.764   0.000    6761    6760   0.015  9937200  2044.428
   54.037  0x00140016 VoipCall  Ulink   24.230   0.704   0.000    8175    8174   0.012 12015780  3967.159
   54.063  0x002c0015 VoipCall  Ulink   10.624   1.465   0.000     132     131   0.758   192570   145.004
   54.110  0x000e0018 VoipCall  Ulink   11.636   1.465   0.000     565     564   0.177   829080   569.989
   54.151  0x00160015 VoipCall  Ulink    6.468   1.465   0.000     269     268   0.372   393960   487.277
   54.194  0x00100002 VoipCall  Ulink   48.420   0.688   0.000    6744    6743   0.015  9912210  1637.705
   54.264  0x002d0012 VoipCall  Ulink   17.214   0.849   0.000    2668    2667   0.037  3920490  1822.000
   54.489  0x00100011 VoipCall  Ulink   18.653   0.886   0.000    2849    2848   0.035  4186560  1795.540
   54.596  0x0006000f VoipCall  Ulink   22.271   0.979   0.000     200     199   0.500   292530   105.079
   54.596  0x0010001d VoipCall  Ulink    8.335   1.465   0.000     340     339   0.294   498330   478.326
   54.661  0x000e0017 VoipCall  Ulink   20.562   0.933   0.000     928     927   0.108  1362690   530.172
   54.691  0x002b000b VoipCall  Ulink   34.486   0.676   0.000     239     238   0.418   349860    81.158
   54.719  0x0025000a VoipCall  Ulink   26.445   0.747   0.000     556     555   0.180   815850   246.810
   54.740  0x00240003 VoipCall  Ulink   44.280   0.647   0.000   11123   11122   0.009 16349340  2953.820
   54.840  0x001b0015 VoipCall  Ulink    9.474   1.465   0.008      40      39   2.500    57330    48.411
   54.844  0x001a0015 VoipCall  Ulink   14.192   0.685   0.000    1133    1132   0.088  1664040   938.028
   55.113  0x00130010 VoipCall  Ulink   30.566   0.834   0.000    3012    3011   0.033  4426170  1158.456
   55.120  0x00160012 VoipCall  Ulink   11.147   1.169   0.000    2078    2077   0.048  3053190  2191.238
   55.125  0x00120013 VoipCall  Ulink   10.569   1.465   0.000     629     628   0.159   923160   698.783
   55.151  0x001e0010 VoipCall  Ulink   33.753   0.892   0.000    3918    3917   0.026  5757990  1364.735
   55.205  0x0007001e VoipCall  Ulink   10.342   1.465   0.000     418     417   0.239   612990   474.174
   55.228  0x001f0001 VoipCall  Ulink   52.031   0.704   0.000    2791    2790   0.036  4101300   630.596
   55.234  0x0010000c VoipCall  Ulink   28.805   0.792   0.000     532     531   0.188   780570   216.786
   55.255  0x0014000e VoipCall  Ulink   36.416   0.699   0.000     919     918   0.109  1349460   296.451
   55.295  0x00000005 VoipCall  Ulink   40.299   0.758   0.000    5005    5004   0.020  7355880  1460.277
   55.672  0x001e001a VoipCall  Ulink   16.491   0.753   0.000     219     218   0.457   320460   155.462
   55.910  0x00090002 VoipCall  Ulink   50.539   0.690   0.000    8670    8669   0.012 12743430  2017.191
   56.047  0x00190006 VoipCall  Ulink   27.340   0.732   0.000    4239    4238   0.024  6229860  1822.903
   56.244  0x000d001a VoipCall  Ulink    7.238   1.465   0.000     215     214   0.465   314580   347.702
   56.536  0x000f0021 VoipCall  Ulink    5.454   1.465   0.000     294     293   0.340   430710   631.814
   56.557  0x000b000f VoipCall  Ulink   26.441   0.692   0.000    1323    1322   0.076  1943340   587.986
   56.584  0x00290010 VoipCall  Ulink   15.338   1.174   0.000    3208    3207   0.031  4714290  2458.918
   56.615  0x00230006 VoipCall  Ulink   46.683   0.653   0.000   10218   10217   0.010 15018990  2573.766
   56.701  0x00160005 VoipCall  Ulink   42.254   0.763   0.000    1250    1249   0.080  1836030   347.621
   56.715  0x001f000a VoipCall  Ulink   20.821   0.861   0.000     820     819   0.122  1203930   462.581
   56.906  0x00290012 VoipCall  Ulink   11.944   1.465   0.000     105     104   0.952   152880   102.400
   57.087  0x00250012 VoipCall  Ulink    8.883   0.917   0.000    1186    1185   0.084  1741950  1568.719
   57.118  0x00160004 VoipCall  Ulink   42.876   0.764   0.000    2754    2753   0.036  4046910   755.089
   57.154  0x002f0010 VoipCall  Ulink   29.067   0.745   0.000    5345    5344   0.019  7855680  2162.062
   57.160  0x001c0001 VoipCall  Ulink   49.882   0.680   0.000     991     990   0.101  1455300   233.398
   57.251  0x000c000c VoipCall  Ulink   21.108   0.850   0.001      92      91   1.087   133770    50.698
   57.275  0x002f001a VoipCall  Ulink   10.359   0.980   0.000    2467    2466   0.041  3625020  2799.397
   57.292  0x000d0019 VoipCall  Ulink    8.794   1.465   0.000     825     824   0.121  1211280  1101.944
   57.402  0x000c0003 VoipCall  Ulink   46.212   0.799   0.000    7813    7812   0.013 11483640  1987.976
   57.429  0x0006000a VoipCall  Ulink   40.721   0.731   0.000     131     130   0.763   191100    37.542
   57.612  0x00190002 VoipCall  Ulink   36.428   0.879   0.000    4447    4446   0.022  6535620  1435.298
   57.623  0x000c0010 VoipCall  Ulink   19.019   0.766   0.000    2011    2010   0.050  2954700  1242.840
   57.700  0x002f000f VoipCall  Ulink   29.774   0.748   0.000    2451    2450   0.041  3601500   967.683
   57.723  0x00060001 VoipCall  Ulink   54.987   0.701   0.000    6468    6467   0.015  9506490  1383.100
   57.764  0x0015000b VoipCall  Ulink   41.758   0.739   0.000    2849    2848   0.035  4186560   802.069
   57.845  0x00290009 VoipCall  Ulink   36.297   0.873   0.000    3649    3648   0.027  5362560  1181.919
   57.851  0x002d0007 VoipCall  Ulink   46.562   0.798   0.000    2766    2765   0.036  4064550   698.351
   58.003  0x002b0012 VoipCall  Ulink   27.820   0.689   0.000    2648    2647   0.038  3891090  1118.927
   58.060  0x00140010 VoipCall  Ulink   37.742   0.671   0.000    5528    5527   0.018  8124690  1722.139
   58.120  0x00310015 VoipCall  Ulink   15.445   1.465   0.000     514     513   0.195   754110   390.614
   58.190  0x00150011 VoipCall  Ulink   27.588   0.677   0.000    6843    6842   0.015 10057740  2916.534
   58.199  0x000f0006 VoipCall  Ulink   45.309   0.779   0.000    3923    3922   0.025  5765340  1017.962
   58.258  0x0017001c VoipCall  Ulink    7.604   1.465   0.000     109     108   0.917   158760   167.019
   58.332  0x000a000d VoipCall  Ulink   26.987   0.952   0.000     607     606   0.165   890820   264.076
   58.377  0x000a0016 VoipCall  Ulink   16.336   1.104   0.000    2470    2469   0.040  3629430  1777.423
   58.386  0x00230013 VoipCall  Ulink   15.598   1.465   0.013      32      31   3.125    45570    23.371
   58.459  0x001e0013 VoipCall  Ulink   30.032   0.733   0.000    1778    1777   0.056  2612190   695.840
   58.463  0x00200003 VoipCall  Ulink   52.292   0.687   0.000    4775    4774   0.021  7017780  1073.636
   58.559  0x0009000d VoipCall  Ulink   21.937   0.825   0.000    2160    2159   0.046  3173730  1157.401
   58.564  0x00310002 VoipCall  Ulink   45.337   0.774   0.000    7687    7686   0.013 11298420  1993.656
   58.586  0x0012000a VoipCall  Ulink   37.605   0.659   0.000    1505    1504   0.066  2210880   470.335
   58.678  0x00080000 VoipCall  Ulink   51.557   0.680   0.000    5144    5143   0.019  7560210  1173.113
   59.465  0x00140000 VoipCall  Ulink   56.963   0.700   0.000   10724   10723   0.009 15762810  2213.747
   59.585  0x00250004 VoipCall  Ulink   54.489   0.693   0.000    1724    1723   0.058  2532810   371.861
   59.705  0x00220016 VoipCall  Ulink   15.353   1.465   0.000     923     922   0.108  1355340   706.235
   59.726  0x001c0007 VoipCall  Ulink   37.411   0.851   0.000     615     614   0.163   902580   193.006
   59.754  0x001a001c VoipCall  Ulink   10.774   1.465   0.000     714     713   0.140  1048110   778.278
   59.791  0x00000011 VoipCall  Ulink   21.570   0.768   0.000    2455    2454   0.041  3607380  1337.945
   59.941  0x00040006 VoipCall  Ulink   41.566   0.702   0.000    2788    2787   0.036  4096890   788.517
   60.035  0x001a0009 VoipCall  Ulink   35.817   0.816   0.000    4269    4268   0.023  6273960  1401.319
   60.242  0x0019000c VoipCall  Ulink    8.047   1.465   0.000     496     495   0.202   727650   723.399
   60.318  0x002c000b VoipCall  Ulink   40.301   0.676   0.000    2082    2081   0.048  3059070   607.248
   60.440  0x00090003 VoipCall  Ulink   51.854   0.665   0.000    6705    6704   0.015  9854880  1520.391
   60.465  0x001c0015 VoipCall  Ulink    8.875   1.465   0.000    2170    2169   0.046  3188430  2874.052
   60.508  0x00220017 VoipCall  Ulink    9.063   1.465   0.001      83      82   1.205   120540   106.403
   60.552  0x00140011 VoipCall  Ulink   39.876   0.665   0.000   19268   19267   0.005 28322490  5682.121
   60.564  0x000f0011 VoipCall  Ulink   32.527   0.733   0.000     141     140   0.709   205800    50.617
   60.591  0x002d0002 VoipCall  Ulink   54.440   0.686   0.000     869     868   0.115  1275960   187.503
   60.661  0x001d0007 VoipCall  Ulink   43.519   0.719   0.000    2634    2633   0.038  3870510   711.502
   60.677  0x00160007 VoipCall  Ulink   40.304   0.670   0.000     719     718   0.139  1055460   209.498
   60.728  0x0007001b VoipCall  Ulink   20.838   0.708   0.000    2217    2216   0.045  3257520  1250.622
   60.732  0x00100007 VoipCall  Ulink   48.409   0.779   0.000    6275    6274   0.016  9222780  1524.150
   60.771  0x0001000c VoipCall  Ulink   30.155   0.675   0.000     732     731   0.137  1074570   285.075
   60.772  0x000f0012 VoipCall  Ulink   31.867   0.717   0.000    2596    2595   0.039  3814650   957.654
   60.882  0x001e0005 VoipCall  Ulink   50.172   0.648   0.000     138     137   0.725   201390    32.111
   61.017  0x00190008 VoipCall  Ulink   30.681   0.682   0.000    1048    1047   0.095  1539090   401.313
   61.031  0x00230018 VoipCall  Ulink    5.271   1.465   0.000     135     134   0.741   196980   298.985
   61.046  0x0022000e VoipCall  Ulink   29.931   0.929   0.000    1185    1184   0.084  1740480   465.201
   61.057  0x001c0010 VoipCall  Ulink   17.561   1.465   0.000     742     741   0.135  1089270   496.216
   61.165  0x00020014 VoipCall  Ulink   22.449   0.746   0.000    1869    1868   0.054  2745960   978.552
   61.298  0x00080006 VoipCall  Ulink   40.618   0.659   0.000      90      89   1.111   130830    25.767
   61.304  0x000e001b VoipCall  Ulink   15.004   1.465   0.000    1716    1715   0.058  2521050  1344.229
   61.378  0x000c000e VoipCall  Ulink   24.897   0.810   0.000    2991    2990   0.033  4395300  1412.292
   61.536  0x000e0008 VoipCall  Ulink   50.217   0.787   0.000    5904    5903   0.017  8677410  1382.389
   61.589  0x00240009 VoipCall  Ulink   15.679   1.465   0.092       2       1  50.000     1470     0.750
   61.608  0x002d0001 VoipCall  Ulink   54.129   0.678   0.009      42      41   2.381    60270     8.907
   61.623  0x0000000f VoipCall  Ulink   25.511   0.817   0.000     485     484   0.206   711480   223.110
   61.679  0x00230016 VoipCall  Ulink   10.861   0.678   0.000    1567    1566   0.064  2302020  1695.648
   61.715  0x00160017 VoipCall  Ulink    9.558   1.465   0.000     467     466   0.214   685020   573.340
   61.731  0x00220009 VoipCall  Ulink   37.208   0.804   0.000    4513    4512   0.022  6632640  1426.056
   61.888  0x00170004 VoipCall  Ulink   55.051   0.685   0.003      59      58   1.695    85260    12.389
   61.941  0x0003000b VoipCall  Ulink   40.399   0.852   0.000    2732    2731   0.037  4014570   794.989
   61.949  0x001d001f VoipCall  Ulink   10.373   1.465   0.000     817     816   0.122  1199520   925.133
   62.022  0x000f0010 VoipCall  Ulink   34.778   0.751   0.000    2838    2837   0.035  4170390   959.320
   62.205  0x002d0004 VoipCall  Ulink   52.191   0.657   0.001      87      86   1.149   126420    19.377
   62.258  0x0023000f VoipCall  Ulink   32.810   0.703   0.000    1137    1136   0.088  1669920   407.168
   62.307  0x00050011 VoipCall  Ulink   32.666   0.698   0.000    5225    5224   0.019  7679280  1880.671
   62.400  0x001f0008 VoipCall  Ulink   32.869   0.702   0.000     215     214   0.465   314580    76.566
