   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  185.063  0x000002d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.300  0x00000370 VoipCall  Ulink   10.561   1.081   0.005    2237    2237   0.000  3288390  2490.929
  185.300  0x00000370 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.341  0x000001de VoipCall  Ulink   90.761   1.247   0.008    3763    3763   0.000  5531610   487.578
  185.341  0x000001de VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.836  0x00000296 VoipCall  Ulink   53.768   0.718   0.002    3344    3344   0.000  4915680   731.386
  185.836  0x00000296 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.907  0x00000316 VoipCall  Ulink   29.347   0.726   0.003    3092    3092   0.000  4545240  1239.051
  185.907  0x00000316 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.916  0x0000037e VoipCall  Ulink    9.556   1.023   0.005     644     644   0.000   946680   792.492
  185.916  0x0000037e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.056  0x0000023d VoipCall  Ulink   72.531   0.671   0.005   21656   21656   0.000 31834320  3511.230
  186.056  0x0000023d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.137  0x00000206 VoipCall  Ulink   83.868   1.248   0.004    3096    3096   0.000  4551120   434.119
  186.137  0x00000206 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.483  0x00000359 VoipCall  Ulink   16.658   1.261   0.009     229     229   0.000   336630   161.668
  186.483  0x00000359 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.887  0x0000030d VoipCall  Ulink   31.976   1.166   0.006    2140    2140   0.000  3145800   787.035
  186.887  0x0000030d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.974  0x0000025b VoipCall  Ulink   66.850   0.615   0.005    4072    4072   0.000  5985840   716.335
  186.974  0x0000025b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.132  0x00000239 VoipCall  Ulink   74.145   0.674   0.005    4101    4101   0.000  6028470   650.452
  187.132  0x00000239 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.705  0x00000286 VoipCall  Ulink   58.840   0.637   0.004    3965    3965   0.000  5828550   792.465
  187.705  0x00000286 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.888  0x000001ea VoipCall  Ulink   91.665   1.247   0.004    1958    1958   0.000  2878260   251.198
  187.888  0x000001ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.889  0x0000021d VoipCall  Ulink   81.193   0.639   0.004    9734    9734   0.000 14308980  1409.874
  187.889  0x0000021d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.913  0x000002e4 VoipCall  Ulink   39.814   1.250   0.002     721     721   0.000  1059870   212.962
  187.913  0x000002e4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.133  0x0000021a VoipCall  Ulink   82.164   0.644   0.005    4985    4985   0.000  7327950   713.493
  188.133  0x0000021a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.471  0x00000225 VoipCall  Ulink   80.269   1.249   0.012    3156    3156   0.000  4639320   462.375
  188.471  0x00000225 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.713  0x00000276 VoipCall  Ulink   61.650   0.653   0.004   18167   18167   0.000 26705490  3465.443
  188.713  0x00000276 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.808  0x0000027e VoipCall  Ulink   61.002   0.646   0.006    9095    9095   0.000 13369650  1753.325
  188.808  0x0000027e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.895  0x00000386 VoipCall  Ulink    9.959   1.255   0.009     206     206   0.000   302820   243.242
  188.895  0x00000386 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  188.994  0x0000029d VoipCall  Ulink   54.518   1.246   0.013     304     304   0.000   446880    65.575
  188.994  0x0000029d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.044  0x000001d6 VoipCall  Ulink   95.994   1.247   0.008    1163    1162   0.086  1708140   142.353
  189.044  0x000001d6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.195  0x000002f9 VoipCall  Ulink   37.095   0.775   0.005    3275    3275   0.000  4814250  1038.248
  189.195  0x000002f9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.292  0x00000227 VoipCall  Ulink   80.828   1.250   0.007    2410    2410   0.000  3542700   350.638
  189.292  0x00000227 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.447  0x00000209 VoipCall  Ulink   86.864   1.249   0.007     979     979   0.000  1439130   132.541
  189.447  0x00000209 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.637  0x0000021c VoipCall  Ulink   83.149   0.639   0.003    5016    5016   0.000  7373520   709.428
  189.637  0x0000021c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.652  0x000002ae VoipCall  Ulink   53.530   1.248   0.005    2225    2225   0.000  3270750   488.806
  189.652  0x000002ae VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.657  0x0000039c VoipCall  Ulink    5.873   1.254   0.009      60      60   0.000    88200   120.144
  189.657  0x0000039c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.969  0x000001dc VoipCall  Ulink   96.377   1.248   0.006    2442    2442   0.000  3589740   297.973
  189.969  0x000001dc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  189.981  0x00000289 VoipCall  Ulink   60.529   0.629   0.004    4337    4337   0.000  6375390   842.620
  189.981  0x00000289 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  190.403  0x0000025c VoipCall  Ulink   69.663   1.252   0.005    1430    1429   0.070  2100630   241.232
  190.403  0x0000025c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  190.410  0x0000035b VoipCall  Ulink   19.623   1.264   0.005    1095    1095   0.000  1609650   656.228
  190.410  0x0000035b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  190.610  0x00000259 VoipCall  Ulink   70.705   1.252   0.002    1386    1386   0.000  2037420   230.525
  190.610  0x00000259 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  190.822  0x0000033f VoipCall  Ulink   26.357   1.261   0.006    1070    1070   0.000  1572900   477.422
  190.822  0x0000033f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  190.964  0x00000304 VoipCall  Ulink   37.118   1.258   0.009     164     164   0.000   241080    51.959
  190.964  0x00000304 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.001  0x000001f4 VoipCall  Ulink   93.378   0.837   0.007    4428    4428   0.000  6509160   557.659
  191.001  0x000001f4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.009  0x000001fb VoipCall  Ulink   91.894   1.250   0.007    1813    1813   0.000  2665110   232.016
  191.009  0x000001fb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.117  0x00000293 VoipCall  Ulink   59.827   1.252   0.008    1725    1725   0.000  2535750   339.080
  191.117  0x00000293 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.609  0x000002c4 VoipCall  Ulink   49.657   1.253   0.007    2029    2029   0.000  2982630   480.521
  191.609  0x000002c4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.679  0x0000032c VoipCall  Ulink   31.310   0.639   0.005    4419    4419   0.000  6495930  1659.747
  191.679  0x0000032c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  191.815  0x00000295 VoipCall  Ulink   58.820   1.251   0.018     103     103   0.000   151410    20.592
  191.815  0x00000295 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.664  0x00000241 VoipCall  Ulink   78.567   1.252   0.007     540     540   0.000   793800    80.827
  192.664  0x00000241 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.780  0x00000357 VoipCall  Ulink   23.300   0.686   0.004    5154    5154   0.000  7576380  2601.344
  192.780  0x00000357 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.987  0x0000033a VoipCall  Ulink   29.702   1.265   0.007    1074    1074   0.000  1578780   425.232
  192.987  0x0000033a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.321  0x000002dd VoipCall  Ulink   45.952   0.663   0.007    7278    7278   0.000 10698660  1862.568
  193.321  0x000002dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.331  0x000003a4 VoipCall  Ulink    8.374   1.287   0.011      71      71   0.000   104370    99.705
  193.331  0x000003a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.354  0x000001ec VoipCall  Ulink   97.022   0.632   0.005   12712   12712   0.000 18686640  1540.812
  193.354  0x000001ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.370  0x000003ac VoipCall  Ulink    7.033   1.299   0.011     117     117   0.000   171990   195.648
  193.370  0x000003ac VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.379  0x000002bb VoipCall  Ulink   52.616   1.256   0.022     161     161   0.000   236670    35.984
  193.379  0x000002bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.383  0x00000292 VoipCall  Ulink   62.028   1.255   0.013     347     347   0.000   510090    65.788
  193.383  0x00000292 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.445  0x000002a3 VoipCall  Ulink   58.717   1.252   0.013    2550    2550   0.000  3748500   510.722
  193.445  0x000002a3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.541  0x00000344 VoipCall  Ulink   27.509   1.269   0.011     888     888   0.000  1305360   379.621
  193.541  0x00000344 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.675  0x000002ac VoipCall  Ulink   57.626   1.253   0.014    1240    1240   0.000  1822800   253.052
  193.675  0x000002ac VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.744  0x000003b2 VoipCall  Ulink    5.678   1.316   0.044      18      18   0.000    26460    37.279
  193.744  0x000003b2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.890  0x00000385 VoipCall  Ulink   15.186   1.279   0.007     739     739   0.000  1086330   572.281
  193.890  0x00000385 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  194.022  0x000002fe VoipCall  Ulink   41.194   1.262   0.006    1872    1872   0.000  2751840   534.417
  194.022  0x000002fe VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  194.074  0x00000217 VoipCall  Ulink   88.189   1.253   0.009    2557    2557   0.000  3758790   340.976
  194.074  0x00000217 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  194.148  0x000002a0 VoipCall  Ulink   59.673   0.678   0.005   17516   17516   0.000 25748520  3451.925
  194.148  0x000002a0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  194.205  0x00000228 VoipCall  Ulink   85.682   1.254   0.011    2087    2087   0.000  3067890   286.444
  194.205  0x00000228 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  194.294  0x000002a6 VoipCall  Ulink   59.265   1.254   0.006    2409    2408   0.042  3539760   477.820
  194.294  0x000002a6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  194.519  0x0000039e VoipCall  Ulink   10.601   1.287   0.010     315     315   0.000   463050   349.442
  194.519  0x0000039e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  194.542  0x0000039b VoipCall  Ulink   11.028   1.151   0.004     618     618   0.000   908460   659.049
  194.542  0x0000039b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  195.079  0x0000038c VoipCall  Ulink   15.284   1.286   0.008     192     192   0.000   282240   147.730
  195.079  0x0000038c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  195.254  0x00000351 VoipCall  Ulink   26.159   1.277   0.004     632     632   0.000   929040   284.124
  195.254  0x00000351 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  195.921  0x00000347 VoipCall  Ulink   29.551   0.959   0.003    1745    1745   0.000  2565150   694.442
  195.921  0x00000347 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  196.080  0x0000025d VoipCall  Ulink   75.077   0.605   0.004    9609    9609   0.000 14125230  1505.150
  196.080  0x0000025d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  196.192  0x000003be VoipCall  Ulink    6.409   1.327   0.006     201     201   0.000   295470   368.826
  196.192  0x000003be VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  196.338  0x00000305 VoipCall  Ulink   42.549   1.267   0.010     343     343   0.000   504210    94.800
  196.338  0x00000305 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  196.512  0x00000248 VoipCall  Ulink   80.472   1.258   0.012     454     454   0.000   667380    66.346
  196.512  0x00000248 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  196.802  0x000002db VoipCall  Ulink   49.648   0.661   0.005    3594    3594   0.000  5283180   851.302
  196.802  0x000002db VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  197.017  0x000002ed VoipCall  Ulink   46.773   0.623   0.003    2412    2412   0.000  3545640   606.445
  197.017  0x000002ed VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  197.149  0x00000382 VoipCall  Ulink   19.096   0.751   0.004    2838    2838   0.000  4171860  1747.732
  197.149  0x00000382 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  197.478  0x000003b6 VoipCall  Ulink    9.196   0.930   0.005     967     967   0.000  1421490  1236.585
  197.478  0x000003b6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  197.678  0x00000387 VoipCall  Ulink   18.793   0.725   0.005    2164    2164   0.000  3181080  1354.174
  197.678  0x00000387 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  197.777  0x0000034d VoipCall  Ulink   29.624   0.695   0.003    4055    4055   0.000  5960850  1609.741
  197.777  0x0000034d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.080  0x0000030b VoipCall  Ulink   43.496   1.175   0.002    2358    2358   0.000  3466260   637.537
  198.080  0x0000030b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.160  0x00000301 VoipCall  Ulink   45.082   0.728   0.003   11878   11878   0.000 17460660  3098.470
