   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  227.678  0x00000206 VoipCall  Ulink   59.639   0.545   0.004    1270    1270   0.000  1866900   250.427
  227.678  0x00000206 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  227.679  0x0000021c VoipCall  Ulink   54.767   0.545   0.003    3408    3408   0.000  5009760   731.792
  227.679  0x0000021c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  228.232  0x0000022c VoipCall  Ulink   50.004   0.544   0.004   10012   10011   0.010 14716170  2354.403
  228.232  0x0000022c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  228.532  0x000001f8 VoipCall  Ulink   64.817   0.545   0.005    5374    5374   0.000  7899780   975.019
  228.532  0x000001f8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  228.616  0x0000021a VoipCall  Ulink   56.047   0.545   0.004    1525    1525   0.000  2241750   319.979
  228.616  0x0000021a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  228.676  0x000001c5 VoipCall  Ulink   82.905   1.146   0.005    5291    5291   0.000  7777770   750.527
  228.676  0x000001c5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  229.312  0x00000228 VoipCall  Ulink   52.220   0.544   0.007    7452    7452   0.000 10954440  1678.191
  229.312  0x00000228 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  229.360  0x00000266 VoipCall  Ulink   35.442   0.541   0.003     509     509   0.000   748230   168.892
  229.360  0x00000266 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  230.009  0x000001df VoipCall  Ulink   73.234   1.155   0.003    3278    3278   0.000  4818660   526.382
  230.009  0x000001df VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.079  0x000002bb VoipCall  Ulink   10.397   1.191   0.005    1746    1746   0.000  2566620  1974.941
  230.079  0x000002bb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.094  0x00000203 VoipCall  Ulink   62.767   1.166   0.003   18143   18142   0.006 26668740  3399.083
  230.094  0x00000203 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.111  0x00000267 VoipCall  Ulink   36.069   1.191   0.003     455     455   0.000   668850   148.349
  230.111  0x00000267 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.047  0x00000221 VoipCall  Ulink   55.643   1.177   0.005    4206    4206   0.000  6182820   888.923
  231.047  0x00000221 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.391  0x00000232 VoipCall  Ulink   51.445   0.544   0.005    5442    5441   0.018  7998270  1243.770
  231.391  0x00000232 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  231.596  0x000001ac VoipCall  Ulink   94.807   0.547   0.005    2449    2449   0.000  3600030   303.778
  231.596  0x000001ac VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  231.922  0x000002c6 VoipCall  Ulink    8.588   0.551   0.003    1199    1199   0.000  1762530  1641.858
  231.922  0x000002c6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  232.145  0x0000028b VoipCall  Ulink   27.166   1.190   0.005     551     551   0.000   809970   238.525
  232.145  0x0000028b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.388  0x00000253 VoipCall  Ulink   42.777   1.189   0.002     850     850   0.000  1249500   233.674
  232.388  0x00000253 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.742  0x00000219 VoipCall  Ulink   60.277   1.173   0.004    5215    5215   0.000  7666050  1017.450
  232.742  0x00000219 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.755  0x000001fe VoipCall  Ulink   67.512   0.546   0.004    1726    1726   0.000  2537220   300.655
  232.755  0x000001fe VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  232.760  0x00000235 VoipCall  Ulink   52.373   1.185   0.004    8044    8043   0.012 11823210  1806.007
  232.760  0x00000235 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.855  0x00000250 VoipCall  Ulink   43.988   0.543   0.004    8006    8006   0.000 11768820  2140.361
  232.855  0x00000250 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  233.230  0x00000223 VoipCall  Ulink   57.647   1.178   0.002    6949    6948   0.014 10213560  1417.393
  233.230  0x00000223 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  233.448  0x0000022a VoipCall  Ulink   55.934   0.545   0.006    2873    2873   0.000  4223310   604.037
  233.448  0x0000022a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  233.873  0x000002d5 VoipCall  Ulink    5.494   1.191   0.004     252     252   0.000   370440   539.381
  233.873  0x000002d5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.068  0x00000279 VoipCall  Ulink   33.213   1.190   0.005    5964    5964   0.000  8767080  2111.751
  234.068  0x00000279 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.070  0x000002cb VoipCall  Ulink    8.892   1.191   0.001     920     920   0.000  1352400  1216.761
  234.070  0x000002cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.089  0x000001cd VoipCall  Ulink   83.014   1.152   0.004   25464   25464   0.000 37432080  3607.320
  234.089  0x000001cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.173  0x000001ef VoipCall  Ulink   72.867   1.161   0.004    1062    1062   0.000  1561140   171.395
  234.173  0x000001ef VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.866  0x000001e8 VoipCall  Ulink   75.667   0.546   0.004     936     936   0.000  1375920   145.470
  234.866  0x000001e8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  234.884  0x00000205 VoipCall  Ulink   67.057   1.168   0.006    2698    2698   0.000  3966060   473.156
  234.884  0x00000205 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  235.604  0x0000025e VoipCall  Ulink   43.729   0.543   0.002    2690    2690   0.000  3954300   723.418
  235.604  0x0000025e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  235.610  0x00000277 VoipCall  Ulink   34.953   1.190   0.003     425     425   0.000   624750   142.991
  235.610  0x00000277 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  235.652  0x000001ed VoipCall  Ulink   74.560   1.161   0.004    6117    6117   0.000  8991990   964.810
  235.652  0x000001ed VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  237.112  0x00000272 VoipCall  Ulink   38.732   0.544   0.004    1006    1006   0.000  1478820   305.447
  237.112  0x00000272 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  237.197  0x00000271 VoipCall  Ulink   39.108   1.190   0.005     264     264   0.000   388080    79.385
  237.197  0x00000271 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  237.374  0x0000026a VoipCall  Ulink   42.551   0.543   0.005     840     840   0.000  1234800   232.152
  237.374  0x0000026a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  237.729  0x00000260 VoipCall  Ulink   45.555   0.543   0.005    6349    6348   0.016  9331560  1638.744
  237.729  0x00000260 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  238.467  0x000002a2 VoipCall  Ulink   25.897   0.550   0.003    1471    1471   0.000  2162370   667.998
  238.467  0x000002a2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  238.736  0x00000296 VoipCall  Ulink   30.340   0.549   0.007    4868    4868   0.000  7155960  1886.841
  238.736  0x00000296 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  238.772  0x00000265 VoipCall  Ulink   44.601   1.190   0.005     197     197   0.000   289590    51.943
  238.772  0x00000265 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.801  0x000001fa VoipCall  Ulink   74.847   0.546   0.005   15156   15156   0.000 22279320  2381.322
  238.801  0x000001fa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  239.082  0x000002ed VoipCall  Ulink    6.566   1.192   0.010      40      40   0.000    58800    71.641
  239.082  0x000002ed VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.382  0x00000290 VoipCall  Ulink   33.177   0.548   0.004    4075    4075   0.000  5990250  1444.413
  239.382  0x00000290 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  239.522  0x000002a3 VoipCall  Ulink   26.766   1.191   0.004    7512    7512   0.000 11042640  3300.446
  239.522  0x000002a3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.544  0x000002d0 VoipCall  Ulink   12.545   0.551   0.003    1618    1618   0.000  2378460  1516.747
  239.544  0x000002d0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  239.699  0x000001fc VoipCall  Ulink   74.904   0.546   0.003    7290    7290   0.000 10716300  1144.529
  239.699  0x000001fc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  240.305  0x00000294 VoipCall  Ulink   32.893   0.548   0.004    3310    3310   0.000  4865700  1183.401
  240.305  0x00000294 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  240.642  0x000001d9 VoipCall  Ulink   85.828   1.158   0.004    8423    8423   0.000 12381810  1154.100
  240.642  0x000001d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.733  0x00000244 VoipCall  Ulink   55.964   0.545   0.009   27934   27934   0.000 41062980  5869.965
  240.733  0x00000244 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  241.319  0x00000276 VoipCall  Ulink   41.567   0.545   0.005    1359    1359   0.000  1997730   384.484
  241.319  0x00000276 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  241.538  0x00000220 VoipCall  Ulink   66.497   0.546   0.003   25195   25194   0.004 37035180  4455.583
  241.538  0x00000220 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  241.621  0x000001d3 VoipCall  Ulink   87.755   1.157   0.005   15221   15221   0.000 22374870  2039.760
  241.621  0x000001d3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  241.673  0x0000026f VoipCall  Ulink   45.023   1.190   0.005    2235    2235   0.000  3285450   583.782
  241.673  0x0000026f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  242.195  0x0000025a VoipCall  Ulink   50.991   0.544   0.003    6602    6602   0.000  9704940  1522.606
  242.195  0x0000025a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  242.765  0x0000022d VoipCall  Ulink   64.425   1.184   0.007    4086    4086   0.000  6006420   745.848
  242.765  0x0000022d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  244.023  0x000002de VoipCall  Ulink   13.532   0.551   0.009     461     461   0.000   677670   400.636
  244.023  0x000002de VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  244.155  0x00000214 VoipCall  Ulink   72.710   0.546   0.005    7985    7985   0.000 11737950  1291.485
  244.155  0x00000214 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  244.312  0x000002db VoipCall  Ulink   14.767   1.191   0.005     333     333   0.000   489510   265.188
  244.312  0x000002db VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  244.447  0x0000028f VoipCall  Ulink   38.338   1.190   0.003    5182    5182   0.000  7617540  1589.554
  244.447  0x0000028f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  244.548  0x000001eb VoipCall  Ulink   84.594   1.163   0.006    3860    3859   0.026  5672730   536.465
  244.548  0x000001eb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  244.601  0x000002b1 VoipCall  Ulink   27.409   1.191   0.003    4822    4822   0.000  7088340  2068.880
  244.601  0x000002b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  244.606  0x000001de VoipCall  Ulink   89.080   0.547   0.003    6877    6877   0.000 10109190   907.872
  244.606  0x000001de VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  244.746  0x000002b7 VoipCall  Ulink   26.451   1.191   0.003    3258    3257   0.031  4787790  1448.069
  244.746  0x000002b7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  244.887  0x000002af VoipCall  Ulink   28.442   1.191   0.003     300     300   0.000   441000   124.043
  244.887  0x000002af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  245.397  0x000002b0 VoipCall  Ulink   28.604   0.551   0.005    1577    1577   0.000  2318190   648.348
  245.397  0x000002b0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  245.549  0x00000263 VoipCall  Ulink   52.621   1.190   0.004   15242   15242   0.000 22405740  3406.365
  245.549  0x00000263 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  246.218  0x000001e6 VoipCall  Ulink   87.818   0.547   0.004    1049    1049   0.000  1542030   140.475
  246.218  0x000001e6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  246.270  0x000002b2 VoipCall  Ulink   29.037   0.551   0.007    2460    2460   0.000  3616200   996.286
  246.270  0x000002b2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  246.519  0x00000261 VoipCall  Ulink   54.221   1.190   0.005    1165    1165   0.000  1712550   252.678
  246.519  0x00000261 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  246.791  0x0000027a VoipCall  Ulink   45.524   0.546   0.004    4477    4477   0.000  6581190  1156.528
  246.791  0x0000027a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  246.885  0x00000264 VoipCall  Ulink   53.684   0.544   0.002     467     467   0.000   686490   102.300
  246.885  0x00000264 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  247.948  0x000002e2 VoipCall  Ulink   15.928   0.551   0.016      16      16   0.000    23520    11.813
  247.948  0x000002e2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  248.155  0x000001ec VoipCall  Ulink   87.324   0.547   0.004   15060   15060   0.000 22138200  2028.142
  248.155  0x000001ec VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  249.235  0x00000209 VoipCall  Ulink   81.063   1.172   0.005   13845   13845   0.000 20352150  2008.524
  249.235  0x00000209 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.239  0x00000213 VoipCall  Ulink   77.814   1.176   0.002    4779    4779   0.000  7025130   722.252
  249.239  0x00000213 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.806  0x000001fd VoipCall  Ulink   84.971   1.169   0.004    6786    6786   0.000  9975420   939.181
  249.806  0x000001fd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.287  0x0000026c VoipCall  Ulink   53.866   0.545   0.002    6971    6971   0.000 10247370  1521.913
  250.287  0x0000026c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  250.644  0x000002d4 VoipCall  Ulink   22.369   0.551   0.004    2660    2660   0.000  3910200  1398.442
  250.644  0x000002d4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  250.705  0x0000027b VoipCall  Ulink   49.387   1.190   0.006    2866    2866   0.000  4213020   682.444
  250.705  0x0000027b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.707  0x00000210 VoipCall  Ulink   80.074   0.547   0.004    2596    2596   0.000  3816120   381.257
  250.707  0x00000210 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  251.337  0x000001e1 VoipCall  Ulink   93.942   1.163   0.004   10406   10406   0.000 15296820  1302.654
  251.337  0x000001e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  251.879  0x0000023a VoipCall  Ulink   70.050   0.546   0.007    1484    1484   0.000  2181480   249.135
  251.879  0x0000023a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  252.322  0x0000026e VoipCall  Ulink   55.694   0.545   0.003    4689    4689   0.000  6892830   990.105
  252.322  0x0000026e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  252.601  0x000002ca VoipCall  Ulink   27.900   0.551   0.005    7912    7912   0.000 11630640  3335.002
  252.601  0x000002ca VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  252.985  0x000001e2 VoipCall  Ulink   95.517   0.547   0.004   14387   14387   0.000 21148890  1771.314
  252.985  0x000001e2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  253.163  0x00000262 VoipCall  Ulink   60.789   0.545   0.002    1506    1506   0.000  2213820   291.344
  253.163  0x00000262 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  253.207  0x00000306 VoipCall  Ulink   14.207   0.551   0.004     427     427   0.000   627690   353.465
  253.207  0x00000306 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  253.592  0x000002d8 VoipCall  Ulink   24.562   0.551   0.004   13979   13979   0.000 20549130  6693.000
  253.592  0x000002d8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  253.932  0x00000311 VoipCall  Ulink   11.106   1.191   0.006    2024    2024   0.000  2975280  2143.122
  253.932  0x00000311 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  254.035  0x0000026b VoipCall  Ulink   58.434   1.190   0.004    1913    1913   0.000  2812110   384.996
  254.035  0x0000026b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  254.524  0x00000313 VoipCall  Ulink   11.132   1.191   0.007     874     874   0.000  1284780   923.287
  254.524  0x00000313 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  255.032  0x00000208 VoipCall  Ulink   86.826   0.547   0.002    1794    1794   0.000  2637180   242.984
  255.032  0x00000208 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  255.175  0x000002d9 VoipCall  Ulink   25.985   1.191   0.006     406     406   0.000   596820   183.745
  255.175  0x000002d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  255.420  0x0000026d VoipCall  Ulink   58.928   1.190   0.004    9507    9507   0.000 13975290  1897.258
  255.420  0x0000026d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  256.554  0x00000280 VoipCall  Ulink   54.305   0.547   0.002    4547    4547   0.000  6684090   984.678
  256.554  0x00000280 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  256.874  0x0000025b VoipCall  Ulink   65.527   1.190   0.005    9018    9018   0.000 13256460  1618.437
  256.874  0x0000025b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  256.922  0x000002be VoipCall  Ulink   36.049   0.551   0.002    9287    9287   0.000 13651890  3029.661
  256.922  0x000002be VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  257.054  0x000002c7 VoipCall  Ulink   33.585   1.191   0.003    1696    1696   0.000  2493120   593.857
  257.054  0x000002c7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  257.741  0x000001f4 VoipCall  Ulink   94.988   0.547   0.003   12732   12732   0.000 18716040  1576.284
  257.741  0x000001f4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  257.960  0x00000334 VoipCall  Ulink    6.382   0.551   0.006     212     212   0.000   311640   390.662
  257.960  0x00000334 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  258.426  0x000002f9 VoipCall  Ulink   22.990   1.191   0.005    1231    1231   0.000  1809570   629.695
  258.426  0x000002f9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  258.608  0x000002bf VoipCall  Ulink   36.946   1.191   0.004    2041    2041   0.000  3000270   649.650
  258.608  0x000002bf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  258.882  0x000001f0 VoipCall  Ulink   97.602   0.547   0.005    5703    5703   0.000  8383410   687.150
  258.882  0x000001f0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  258.892  0x00000300 VoipCall  Ulink   20.956   0.551   0.003     730     730   0.000  1073100   409.649
  258.892  0x00000300 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  259.136  0x000001f5 VoipCall  Ulink   95.999   1.170   0.005     599     599   0.000   880530    73.378
  259.136  0x000001f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  259.558  0x000002df VoipCall  Ulink   28.961   1.191   0.002    1474    1473   0.068  2165310   598.130
  259.558  0x000002df VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  259.748  0x0000032f VoipCall  Ulink    9.093   1.191   0.004     563     563   0.000   827610   728.160
  259.748  0x0000032f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  259.779  0x0000031a VoipCall  Ulink   13.208   0.550   0.010      24      24   0.000    35280    21.368
  259.779  0x0000031a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  260.024  0x0000029b VoipCall  Ulink   48.559   1.191   0.002     324     324   0.000   476280    78.465
  260.024  0x0000029b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  260.964  0x00000329 VoipCall  Ulink   12.246   1.191   0.002    1870    1870   0.000  2748900  1795.829
  260.964  0x00000329 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.084  0x0000028e VoipCall  Ulink   55.207   0.549   0.004    8783    8783   0.000 12911010  1870.926
  261.084  0x0000028e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  261.411  0x00000217 VoipCall  Ulink   89.289   1.179   0.004   10705   10705   0.000 15736350  1409.923
  261.411  0x00000217 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.444  0x000002ea VoipCall  Ulink   29.733   0.551   0.003    2753    2753   0.000  4046910  1088.882
  261.444  0x000002ea VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  261.533  0x0000027e VoipCall  Ulink   59.627   0.548   0.004   21819   21819   0.000 32073930  4303.252
  261.533  0x0000027e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  262.048  0x0000030d VoipCall  Ulink   20.050   1.191   0.001     789     789   0.000  1159830   462.782
  262.048  0x0000030d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.109  0x00000339 VoipCall  Ulink    8.071   1.191   0.003     291     291   0.000   427770   424.007
  262.109  0x00000339 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.280  0x000002fe VoipCall  Ulink   25.653   0.551   0.002    1120    1120   0.000  1646400   513.435
  262.280  0x000002fe VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  262.394  0x0000023b VoipCall  Ulink   79.809   1.188   0.005     876     876   0.000  1287720   129.080
  262.394  0x0000023b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.008  0x00000317 VoipCall  Ulink   17.831   1.191   0.003    2010    2010   0.000  2954700  1325.625
  263.008  0x00000317 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.099  0x00000287 VoipCall  Ulink   59.440   1.190   0.003   21155   21154   0.005 31096380  4185.247
  263.099  0x00000287 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.578  0x00000295 VoipCall  Ulink   55.586   1.191   0.003    6258    6258   0.000  9199260  1323.963
  263.578  0x00000295 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.650  0x00000268 VoipCall  Ulink   69.607   0.546   0.002    2054    2054   0.000  3019380   347.020
  263.650  0x00000268 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  263.959  0x000002eb VoipCall  Ulink   31.869   1.191   0.006     631     631   0.000   927570   232.843
  263.959  0x000002eb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  264.301  0x000002d3 VoipCall  Ulink   36.156   1.191   0.003    7418    7418   0.000 10904460  2412.766
  264.301  0x000002d3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  264.370  0x000002a1 VoipCall  Ulink   51.865   1.191   0.003    7017    7016   0.014 10313520  1590.839
  264.370  0x000002a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  264.397  0x00000338 VoipCall  Ulink   10.464   0.551   0.006     407     407   0.000   598290   457.417
  264.397  0x00000338 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  264.780  0x0000023c VoipCall  Ulink   81.937   0.547   0.005    1874    1874   0.000  2754780   268.965
  264.780  0x0000023c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  265.359  0x00000215 VoipCall  Ulink   93.766   1.179   0.003    6962    6962   0.000 10234140   873.168
  265.359  0x00000215 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  265.655  0x00000211 VoipCall  Ulink   94.932   1.178   0.003    2237    2237   0.000  3288390   277.114
  265.655  0x00000211 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  265.739  0x000002fb VoipCall  Ulink   29.911   1.191   0.005    1730    1730   0.000  2543100   680.177
  265.739  0x000002fb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  266.065  0x0000021d VoipCall  Ulink   92.574   1.180   0.003    1869    1869   0.000  2747430   237.425
  266.065  0x0000021d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  266.196  0x000002fa VoipCall  Ulink   30.562   0.551   0.004    3725    3725   0.000  5475750  1433.348
  266.196  0x000002fa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  266.589  0x0000029c VoipCall  Ulink   55.257   0.550   0.003    5605    5605   0.000  8239350  1192.874
  266.589  0x0000029c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  266.744  0x00000292 VoipCall  Ulink   59.575   0.549   0.003   13948   13948   0.000 20503560  2753.312
  266.744  0x00000292 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  267.118  0x00000325 VoipCall  Ulink   18.864   1.191   0.003    2277    2277   0.000  3347190  1419.500
  267.118  0x00000325 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
