   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   39.635  0x00450004 VoipCall  Ulink   29.790   0.697   0.000     256     255   0.391   374850   100.664
   39.672  0x00090009 VoipCall  Ulink   18.570   1.161   0.000    6448    6447   0.016  9477090  4082.842
   39.697  0x003c0002 VoipCall  Ulink   32.447   0.734   0.000    6224    6223   0.016  9147810  2255.441
   39.713  0x00630000 VoipCall  Ulink   35.084   0.765   0.000    8424    8423   0.012 12381810  2823.338
   39.770  0x00010012 VoipCall  Ulink    8.294   1.605   0.000     421     420   0.238   617400   595.512
   39.791  0x00480006 VoipCall  Ulink   15.518   1.596   0.000    2016    2015   0.050  2962050  1527.015
   39.801  0x00600008 VoipCall  Ulink   26.080   0.904   0.000     712     711   0.140  1045170   320.602
   39.811  0x004f000a VoipCall  Ulink    8.547   1.605   0.000     103     102   0.971   149940   140.336
   39.865  0x001a000d VoipCall  Ulink   24.483   0.866   0.000    1243    1242   0.080  1825740   596.585
   39.934  0x000f0001 VoipCall  Ulink   31.756   0.720   0.000    3932    3931   0.025  5778570  1455.763
   40.093  0x002e0002 VoipCall  Ulink   29.933   0.684   0.000     311     310   0.322   455700   121.793
   40.098  0x0043000d VoipCall  Ulink   12.750   1.599   0.004      54      53   1.852    77910    48.882
   40.143  0x002a0010 VoipCall  Ulink    6.762   1.605   0.000    3297    3296   0.030  4845120  5732.262
   40.180  0x00480003 VoipCall  Ulink   28.914   0.942   0.000    2623    2622   0.038  3854340  1066.431
   40.345  0x00110002 VoipCall  Ulink   36.600   0.771   0.000     829     828   0.121  1217160   266.048
   40.365  0x0051000e VoipCall  Ulink    7.403   1.605   0.000    1113    1112   0.090  1634640  1766.476
   40.500  0x00130006 VoipCall  Ulink   17.454   1.104   0.000    3261    3260   0.031  4792200  2196.476
   40.541  0x001f0010 VoipCall  Ulink    7.335   1.605   0.000     159     158   0.629   232260   253.312
   40.593  0x0058000a VoipCall  Ulink   12.447   1.600   0.000     965     964   0.104  1417080   910.810
   40.633  0x005d0000 VoipCall  Ulink   37.537   0.778   0.000    3695    3694   0.027  5430180  1157.294
   40.674  0x00400005 VoipCall  Ulink   28.313   0.923   0.000    2069    2068   0.048  3039960   858.944
   40.705  0x000d000a VoipCall  Ulink   10.657   1.603   0.000     294     293   0.340   430710   323.328
   40.806  0x003b0006 VoipCall  Ulink   14.701   1.598   0.000     460     459   0.217   674730   367.181
   40.809  0x000e0005 VoipCall  Ulink   23.860   0.822   0.000     646     645   0.155   948150   317.899
   40.825  0x005f0003 VoipCall  Ulink   33.691   0.735   0.000    5588    5587   0.018  8212890  1950.140
   40.871  0x004c000e VoipCall  Ulink   10.598   0.765   0.000    1787    1786   0.056  2625420  1981.759
   40.877  0x0015000d VoipCall  Ulink   11.957   0.858   0.000    1944    1943   0.051  2856210  1910.923
   40.901  0x001a000c VoipCall  Ulink   26.971   0.891   0.000    3629    3628   0.028  5333160  1581.879
   40.904  0x004e0001 VoipCall  Ulink   34.042   0.738   0.000    7639    7638   0.013 11227860  2638.585
   41.018  0x002c0009 VoipCall  Ulink   19.529   1.123   0.000    3092    3091   0.032  4543770  1861.368
   41.037  0x00300005 VoipCall  Ulink   14.844   1.598   0.000     195     194   0.513   285180   153.699
   41.146  0x00060007 VoipCall  Ulink   16.454   1.597   0.001    1492    1491   0.067  2191770  1065.652
   41.153  0x005d000b VoipCall  Ulink    9.844   1.605   0.000    3732    3731   0.027  5484570  4457.193
   41.340  0x00250001 VoipCall  Ulink   36.946   0.764   0.002    2519    2518   0.040  3701460   801.495
   41.380  0x00430004 VoipCall  Ulink   30.832   0.684   0.002     974     973   0.103  1430310   371.123
   41.469  0x00380004 VoipCall  Ulink   30.080   0.930   0.002     845     844   0.118  1240680   329.971
   41.477  0x00020002 VoipCall  Ulink   37.618   0.768   0.000    8125    8124   0.012 11942280  2539.701
   41.488  0x000c000c VoipCall  Ulink    8.962   1.604   0.001     600     599   0.167   880530   786.001
   41.499  0x00100005 VoipCall  Ulink   26.145   0.856   0.000    7375    7374   0.014 10839780  3316.833
   41.532  0x00500000 VoipCall  Ulink   37.338   0.769   0.001    2307    2306   0.043  3389820   726.293
   41.538  0x00210004 VoipCall  Ulink   31.111   0.681   0.000    7415    7414   0.013 10898580  2802.522
   41.552  0x003f0009 VoipCall  Ulink   24.555   0.817   0.000    3014    3013   0.033  4429110  1443.008
   41.598  0x004d000e VoipCall  Ulink   15.604   0.986   0.000    6512    6511   0.015  9571170  4907.000
   41.676  0x00030003 VoipCall  Ulink   36.164   0.752   0.002     757     756   0.132  1111320   245.840
   41.845  0x004a000f VoipCall  Ulink   14.555   1.598   0.000     942     941   0.106  1383270   760.275
   41.915  0x00630010 VoipCall  Ulink   11.181   1.602   0.000     614     613   0.163   901110   644.758
   42.118  0x000b0006 VoipCall  Ulink   35.052   0.733   0.000    5372    5371   0.019  7895370  1801.967
   42.203  0x002b000a VoipCall  Ulink   10.704   1.601   0.028      23      22   4.348    32340    24.169
   42.358  0x00410006 VoipCall  Ulink   20.293   1.587   0.000     966     965   0.104  1418550   559.219
   42.405  0x00160003 VoipCall  Ulink   33.146   0.701   0.000    1095    1094   0.091  1608180   388.141
   42.440  0x003c0011 VoipCall  Ulink   15.544   1.596   0.000     601     600   0.166   882000   453.949
   42.474  0x003b0009 VoipCall  Ulink    9.701   1.600   0.000    2099    2098   0.048  3084060  2543.347
   42.488  0x004a000d VoipCall  Ulink   17.896   1.595   0.001     357     356   0.280   523320   233.934
   42.563  0x004c000d VoipCall  Ulink   14.437   1.597   0.000    1833    1832   0.055  2693040  1492.252
   42.701  0x00070001 VoipCall  Ulink   36.183   0.740   0.001     357     356   0.280   523320   115.706
   42.723  0x00040011 VoipCall  Ulink   20.172   1.066   0.000    7618    7617   0.013 11196990  4440.532
   42.948  0x001b0005 VoipCall  Ulink   26.467   0.821   0.000    1582    1581   0.063  2324070   702.483
   42.991  0x00310002 VoipCall  Ulink   31.446   0.915   0.000    2451    2450   0.041  3601500   916.243
   43.052  0x00100001 VoipCall  Ulink   38.627   0.759   0.000    1014    1013   0.099  1489110   308.408
   43.345  0x001d0010 VoipCall  Ulink   22.731   0.704   0.000    3069    3068   0.033  4509960  1587.229
   43.368  0x004c0005 VoipCall  Ulink   24.378   0.754   0.000     788     787   0.127  1156890   379.646
   43.449  0x002f0005 VoipCall  Ulink   33.839   0.694   0.000    7952    7951   0.013 11687970  2763.167
   43.492  0x00620009 VoipCall  Ulink   19.091   1.004   0.000    4220    4219   0.024  6201930  2598.957
   43.505  0x0025000c VoipCall  Ulink   19.120   1.593   0.000     654     653   0.153   959910   401.631
   43.510  0x00130007 VoipCall  Ulink   16.652   1.594   0.001     124     123   0.806   180810    86.867
   43.610  0x0015000a VoipCall  Ulink   15.646   1.595   0.000     432     431   0.231   633570   323.953
   43.612  0x0023000a VoipCall  Ulink   25.022   0.765   0.000     382     381   0.262   560070   179.062
   43.739  0x00580006 VoipCall  Ulink   23.317   0.710   0.000    1455    1454   0.069  2137380   733.315
   43.746  0x00390011 VoipCall  Ulink   16.257   1.594   0.000     949     948   0.105  1393560   685.751
   43.777  0x0048000d VoipCall  Ulink    8.571   1.593   0.006      48      47   2.083    69090    64.484
   43.866  0x0019000f VoipCall  Ulink    6.042   1.587   0.000     318     317   0.314   465990   616.963
   43.913  0x002e000e VoipCall  Ulink    6.234   1.587   0.000     706     705   0.142  1036350  1329.899
   43.941  0x005a0005 VoipCall  Ulink   29.867   0.866   0.000    2378    2377   0.042  3494190   935.928
   44.122  0x001e0007 VoipCall  Ulink   25.695   0.761   0.003      76      75   1.316   110250    34.325
   44.194  0x00480007 VoipCall  Ulink   18.177   1.593   0.000     743     742   0.135  1090740   480.057
   44.342  0x0039000a VoipCall  Ulink   30.181   0.861   0.000    4005    4004   0.025  5885880  1560.141
   44.344  0x0004000c VoipCall  Ulink   31.122   0.879   0.000    3091    3090   0.032  4542300  1167.605
   44.367  0x002a0009 VoipCall  Ulink   21.779   1.587   0.000     353     352   0.283   517440   190.073
   44.402  0x0060000a VoipCall  Ulink   24.964   0.738   0.022      33      32   3.030    47040    15.074
   44.458  0x00490010 VoipCall  Ulink   14.944   1.594   0.000     804     803   0.124  1180410   631.914
   44.464  0x003a0011 VoipCall  Ulink    9.723   1.591   0.000    1919    1918   0.052  2819460  2319.893
   44.464  0x0028000c VoipCall  Ulink    5.925   1.583   0.000     474     473   0.211   695310   938.851
   44.486  0x00480005 VoipCall  Ulink   21.956   1.587   0.000    1966    1965   0.051  2888550  1052.478
   44.519  0x0022000e VoipCall  Ulink   19.150   1.592   0.001     115     114   0.870   167580    70.007
   44.627  0x00150012 VoipCall  Ulink    8.542   1.589   0.000     351     350   0.285   514500   481.847
   44.676  0x00490008 VoipCall  Ulink   33.746   0.677   0.000     442     441   0.226   648270   153.683
   44.677  0x00480001 VoipCall  Ulink   38.313   0.736   0.000   11512   11511   0.009 16921170  3533.202
   44.681  0x0004000a VoipCall  Ulink   32.632   0.896   0.000    1508    1507   0.066  2215290   543.103
   44.767  0x001e000b VoipCall  Ulink   21.529   1.590   0.000    1990    1989   0.050  2923830  1086.477
   44.782  0x00570007 VoipCall  Ulink   29.358   0.833   0.000    2482    2481   0.040  3647070   993.808
   44.783  0x001e0009 VoipCall  Ulink   26.538   0.768   0.000    7388    7387   0.014 10858890  3273.457
   44.794  0x003a0005 VoipCall  Ulink   33.493   0.905   0.000    3527    3526   0.028  5183220  1238.059
   44.931  0x0049000b VoipCall  Ulink   23.807   1.054   0.000    5953    5952   0.017  8749440  2940.114
   44.938  0x00340007 VoipCall  Ulink   16.398   1.593   0.000     789     788   0.127  1158360   565.111
   44.957  0x00400008 VoipCall  Ulink   29.351   0.829   0.000    4650    4649   0.022  6834030  1862.700
   45.007  0x00550006 VoipCall  Ulink   27.761   0.792   0.000    1622    1621   0.062  2382870   686.680
   45.068  0x001a0013 VoipCall  Ulink   17.224   1.592   0.004      59      58   1.695    85260    39.599
   45.133  0x00040010 VoipCall  Ulink   22.903   1.585   0.000     388     387   0.258   568890   198.715
   45.155  0x0040000f VoipCall  Ulink   13.924   1.594   0.000     149     148   0.671   217560   124.994
   45.166  0x00520001 VoipCall  Ulink   38.655   0.738   0.000    4264    4263   0.023  6266610  1296.938
   45.168  0x004b0004 VoipCall  Ulink   32.879   0.889   0.000    2296    2295   0.044  3373650   820.857
   45.205  0x0056000e VoipCall  Ulink   14.236   1.593   0.000    1772    1771   0.056  2603370  1462.988
   45.287  0x004d0004 VoipCall  Ulink   38.137   0.727   0.000    6311    6310   0.016  9275700  1945.779
   45.314  0x001d0002 VoipCall  Ulink   41.290   0.757   0.000    2086    2085   0.048  3064950   593.842
   45.328  0x00160012 VoipCall  Ulink   15.424   0.757   0.000    2280    2279   0.044  3350130  1737.657
   45.331  0x00560003 VoipCall  Ulink   33.919   0.897   0.001     158     157   0.633   230790    54.433
   45.354  0x003f0003 VoipCall  Ulink   39.566   0.745   0.000     321     320   0.312   470400    95.111
   45.387  0x005c0008 VoipCall  Ulink   19.044   1.591   0.000     499     498   0.200   732060   307.528
   45.472  0x00230010 VoipCall  Ulink   16.511   1.592   0.000     930     929   0.108  1365630   661.685
   45.521  0x00330004 VoipCall  Ulink   30.214   0.832   0.000    8612    8611   0.012 12658170  3351.560
   45.607  0x0003000d VoipCall  Ulink   20.824   1.590   0.000    1690    1689   0.059  2482830   953.821
   45.628  0x001f0013 VoipCall  Ulink    7.560   1.581   0.080       6       5  16.667     7350     7.777
   45.634  0x001a0007 VoipCall  Ulink   36.114   0.693   0.000     591     590   0.169   867300   192.122
   45.669  0x001e0005 VoipCall  Ulink   32.455   0.871   0.000     508     507   0.197   745290   183.707
   45.686  0x00430005 VoipCall  Ulink   34.136   0.896   0.000     642     641   0.156   942270   220.825
   45.715  0x00430013 VoipCall  Ulink   15.816   1.592   0.000     584     583   0.171   857010   433.493
   45.796  0x000e0004 VoipCall  Ulink   30.240   0.825   0.000    3253    3252   0.031  4780440  1264.678
   45.836  0x0000000b VoipCall  Ulink    6.135   1.575   0.000     705     704   0.142  1034880  1349.475
   45.871  0x0042000d VoipCall  Ulink    5.754   1.573   0.001      74      73   1.351   107310   149.198
   45.878  0x00020008 VoipCall  Ulink   33.656   0.885   0.000    2480    2479   0.040  3644130   866.217
   45.898  0x003c0009 VoipCall  Ulink   29.863   0.821   0.001     110     109   0.909   160230    42.923
   46.012  0x00110004 VoipCall  Ulink   38.014   0.715   0.000    5889    5888   0.017  8655360  1821.513
   46.030  0x005a0012 VoipCall  Ulink   11.558   1.588   0.000    1862    1861   0.054  2735670  1893.460
   46.059  0x00090016 VoipCall  Ulink    8.711   1.583   0.002      64      63   1.562    92610    85.048
   46.090  0x00130000 VoipCall  Ulink   39.508   0.732   0.000   12573   12572   0.008 18480840  3742.168
   46.127  0x00460016 VoipCall  Ulink    8.352   1.582   0.027      23      22   4.348    32340    30.976
   46.131  0x0031000a VoipCall  Ulink   14.972   1.592   0.000    1797    1796   0.056  2640120  1410.690
   46.192  0x00260008 VoipCall  Ulink   17.564   1.591   0.000    1546    1545   0.065  2271150  1034.476
   46.193  0x0018000b VoipCall  Ulink   15.958   0.734   0.000    3804    3803   0.026  5590410  2802.645
   46.235  0x00180007 VoipCall  Ulink   24.981   1.580   0.000     343     342   0.292   502740   161.001
   46.238  0x0056000d VoipCall  Ulink   16.762   1.591   0.000     716     715   0.140  1051050   501.634
   46.269  0x00410000 VoipCall  Ulink   39.243   0.731   0.000    4779    4778   0.021  7023660  1431.829
   46.295  0x00030013 VoipCall  Ulink    5.224   1.566   0.000     249     248   0.402   364560   558.278
   46.306  0x003a0003 VoipCall  Ulink   40.522   0.743   0.000    3519    3518   0.028  5171460  1020.970
   46.328  0x00200003 VoipCall  Ulink   26.209   0.714   0.000    1196    1195   0.084  1756650   536.201
   46.341  0x00240000 VoipCall  Ulink   44.300   0.762   0.000    9685    9684   0.010 14235480  2570.734
   46.469  0x00050010 VoipCall  Ulink   17.488   1.590   0.000    1407    1406   0.071  2066820   945.473
   46.572  0x00620002 VoipCall  Ulink   37.324   0.701   0.000    4183    4182   0.024  6147540  1317.669
   46.664  0x00180008 VoipCall  Ulink   21.600   1.589   0.000     920     919   0.109  1350930   500.345
   46.703  0x00580016 VoipCall  Ulink    6.280   1.570   0.000     196     195   0.510   286650   365.185
   46.768  0x00330010 VoipCall  Ulink    7.892   1.577   0.000    1085    1084   0.092  1593480  1615.221
   46.800  0x0034000a VoipCall  Ulink   12.370   1.586   0.023      26      25   3.846    36750    23.767
   46.851  0x002e0008 VoipCall  Ulink   19.393   0.854   0.000    4802    4801   0.021  7057470  2911.315
   46.852  0x00000008 VoipCall  Ulink   15.028   1.590   0.000    2382    2381   0.042  3500070  1863.283
   46.905  0x00600006 VoipCall  Ulink   35.647   0.891   0.000     905     904   0.110  1328880   298.232
   46.987  0x00010017 VoipCall  Ulink    8.690   1.578   0.000     645     644   0.155   946680   871.466
   47.012  0x00460014 VoipCall  Ulink   11.892   1.585   0.000    1125    1124   0.089  1652280  1111.482
   47.053  0x004b0017 VoipCall  Ulink    9.236   1.580   0.000    1409    1408   0.071  2069760  1792.768
   47.128  0x00200007 VoipCall  Ulink   21.348   1.589   0.000    1999    1998   0.050  2937060  1100.638
   47.154  0x00040012 VoipCall  Ulink   23.721   1.588   0.000     374     373   0.267   548310   184.917
   47.164  0x00610003 VoipCall  Ulink   43.387   0.758   0.000    6776    6775   0.015  9959250  1836.337
   47.200  0x00520010 VoipCall  Ulink   12.352   1.585   0.000     449     448   0.223   658560   426.544
   47.225  0x0037000a VoipCall  Ulink   27.900   0.733   0.000    2736    2735   0.037  4020450  1152.809
   47.298  0x00310013 VoipCall  Ulink    7.152   1.571   0.000     448     447   0.223   657090   734.999
