 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 530.000       SW       HW 0x02e02d2802762211         10.0.0.46       10.0.0.45    10242    30242    17        1           true     false    false    1              528.514         0.000         0         767268
 530.000       SW       HW 0x08408327f1761111         10.0.0.132       10.0.0.131    10225    30225    17        1           true     false    false    2              500.970         0.000         0         764527
 530.000       SW       HW 0x03c03b27f9761911         10.0.0.60       10.0.0.59    10233    30233    17        1           true     false    false    1              482.970         0.000         0         764091
 530.000       SW       HW 0x03203127fa761a11         10.0.0.50       10.0.0.49    10234    30234    17        1           true     false    false    1              513.069         0.000         0         760745
 530.000       SW       HW 0x07607527f5761511         10.0.0.118       10.0.0.117    10229    30229    17        1           true     false    false    2              483.021         0.000         0         758205
 530.000       SW       HW 0x0bc0bb2803762311         10.0.0.188       10.0.0.187    10243    30243    17        1           true     false    false    2              519.677         0.000         0         757783
 530.000       SW       HW 0x03603527e1760111         10.0.0.54       10.0.0.53    10209    30209    17        1           true     false    false    1              425.323         0.000         0         755301
 530.000       SW       HW 0x03c03b2805762511         10.0.0.60       10.0.0.59    10245    30245    17        1           true     false    false    1              514.327         0.000         0         755233
 530.000       SW       HW 0x0a60a527e6760611         10.0.0.166       10.0.0.165    10214    30214    17        1           true     false    false    2              434.042         0.000         0         754161
 530.000       SW       HW 0x02e02d27fb761b11         10.0.0.46       10.0.0.45    10235    30235    17        1           true     false    false    1              513.195         0.000         0         752712
 530.000       SW       HW 0x02001f27df75ff11         10.0.0.32       10.0.0.31    10207    30207    17        1           true     false    false    1              415.018         0.000         0         750258
 530.000       SW       HW 0x08a0892800762011         10.0.0.138       10.0.0.137    10240    30240    17        1           true     false    false    2              485.577         0.000         0         749145
 530.000       SW       HW 0x07c07b27e2760211         10.0.0.124       10.0.0.123    10210    30210    17        1           true     false    false    2              426.401         0.000         0         748639
 530.000       SW       HW 0x0960952807762711         10.0.0.150       10.0.0.149    10247    30247    17        1           true     false    false    2              475.217         0.000         0         746724
 530.000       SW       HW 0x0bc0bb27e1760111         10.0.0.188       10.0.0.187    10209    30209    17        1           true     false    false    2              430.418         0.000         0         746444
 530.000       SW       HW 0x00c00b2808762811         10.0.0.12       10.0.0.11    10248    30248    17        1           true     false    false    1              469.148         0.000         0         744001
 530.000       SW       HW 0x0880872801762111         10.0.0.136       10.0.0.135    10241    30241    17        1           true     false    false    2              461.386         0.000         0         741846
 530.000       SW       HW 0x05805727d475f411         10.0.0.88       10.0.0.87    10196    30196    17        1           true     false    false    1              429.976         0.000         0         741816
 530.000       SW       HW 0x03203127e2760211         10.0.0.50       10.0.0.49    10210    30210    17        1           true     false    false    1              443.220         0.000         0         741684
 530.000       SW       HW 0x0ca0c927e8760811         10.0.0.202       10.0.0.201    10216    30216    17        1           true     false    false    2              448.474         0.000         0         741581
 530.000       SW       HW 0x06c06b27ec760c11         10.0.0.108       10.0.0.107    10220    30220    17        1           true     false    false    2              457.260         0.000         0         741451
 530.000       SW       HW 0x0b20b127e3760311         10.0.0.178       10.0.0.177    10211    30211    17        1           true     false    false    2              495.180         0.000         0         741188
 530.000       SW       HW 0x02602527fe761e11         10.0.0.38       10.0.0.37    10238    30238    17        1           true     false    false    1              491.808         0.000         0         740207
 530.000       SW       HW 0x09e09d2800762011         10.0.0.158       10.0.0.157    10240    30240    17        1           true     false    false    2              487.017         0.000         0         738975
 530.000       SW       HW 0x03c03b27eb760b11         10.0.0.60       10.0.0.59    10219    30219    17        1           true     false    false    1              456.983         0.000         0         738973
 530.000       SW       HW 0x08a0892802762211         10.0.0.138       10.0.0.137    10242    30242    17        1           true     false    false    2              487.284         0.000         0         737919
 530.000       SW       HW 0x0a80a727f5761511         10.0.0.168       10.0.0.167    10229    30229    17        1           true     false    false    2              449.182         0.000         0         734725
 530.000       SW       HW 0x05e05d27e5760511         10.0.0.94       10.0.0.93    10213    30213    17        1           true     false    false    1              425.887         0.000         0         729803
 530.000       SW       HW 0x03403327fe761e11         10.0.0.52       10.0.0.51    10238    30238    17        1           true     false    false    1              497.384         0.000         0         726197
 530.000       SW       HW 0x06005f2808762811         10.0.0.96       10.0.0.95    10248    30248    17        1           true     false    false    1              467.717         0.000         0         724957
 530.000       SW       HW 0x05805727f3761311         10.0.0.88       10.0.0.87    10227    30227    17        1           true     false    false    1              479.319         0.000         0         723409
 530.000       SW       HW 0x01201127f7761711         10.0.0.18       10.0.0.17    10231    30231    17        1           true     false    false    1              513.087         0.000         0         722117
 530.000       SW       HW 0x01601527fa761a11         10.0.0.22       10.0.0.21    10234    30234    17        1           true     false    false    1              408.371         0.000         0         721820
 530.000       SW       HW 0x06206127f4761411         10.0.0.98       10.0.0.97    10228    30228    17        1           true     false    false    1              475.825         0.000         0         718831
 530.000       SW       HW 0x01e01d27ec760c11         10.0.0.30       10.0.0.29    10220    30220    17        1           true     false    false    1              488.101         0.000         0         718139
 540.000       SW       HW 0x0320312800762011         10.0.0.50       10.0.0.49    10240    30240    17        1           true     false    false    1              532.620         0.000         0        6370926
 540.000       SW       HW 0x01000f2808762811         10.0.0.16       10.0.0.15    10248    30248    17        1           true     false    false    1              531.412         0.000         0        5255023
 540.000       SW       HW 0x01000f2809762911         10.0.0.16       10.0.0.15    10249    30249    17        1           true     false    false    1              531.650         0.000         0        3606258
 540.000       SW       HW 0x08e08d27fe761e11         10.0.0.142       10.0.0.141    10238    30238    17        1           true     false    false    2              536.307         0.000         0        3320118
 540.000       SW       HW 0x0840832806762611         10.0.0.132       10.0.0.131    10246    30246    17        1           true     false    false    2              538.790         0.000         0        2998058
 540.000       SW       HW 0x0120112804762411         10.0.0.18       10.0.0.17    10244    30244    17        1           true     false    false    1              536.174         0.000         0        2659817
 540.000       SW       HW 0x02e02d2805762511         10.0.0.46       10.0.0.45    10245    30245    17        1           true     false    false    1              537.550         0.000         0        2365754
 540.000       SW       HW 0x06c06b2809762911         10.0.0.108       10.0.0.107    10249    30249    17        1           true     false    false    2              531.450         0.000         0        2236938
 540.000       SW       HW 0x0bc0bb2808762811         10.0.0.188       10.0.0.187    10248    30248    17        1           true     false    false    2              536.101         0.000         0        1866154
 540.000       SW       HW 0x0840832803762311         10.0.0.132       10.0.0.131    10243    30243    17        1           true     false    false    2              535.019         0.000         0        1850638
 540.000       SW       HW 0x06c06b2808762811         10.0.0.108       10.0.0.107    10248    30248    17        1           true     false    false    2              531.352         0.000         0        1729140
 540.000       SW       HW 0x0a20a12809762911         10.0.0.162       10.0.0.161    10249    30249    17        1           true     false    false    2              535.365         0.000         0        1635343
 540.000       SW       HW 0x08e08d27fd761d11         10.0.0.142       10.0.0.141    10237    30237    17        1           true     false    false    2              535.491         0.000         0        1632721
 540.000       SW       HW 0x03a0392803762311         10.0.0.58       10.0.0.57    10243    30243    17        1           true     false    false    1              537.354         0.000         0        1457736
 540.000       SW       HW 0x03a0392801762111         10.0.0.58       10.0.0.57    10241    30241    17        1           true     false    false    1              532.972         0.000         0        1377108
 540.000       SW       HW 0x02e02d2806762611         10.0.0.46       10.0.0.45    10246    30246    17        1           true     false    false    1              539.423         0.000         0        1367084
 540.000       SW       HW 0x01e01d2808762811         10.0.0.30       10.0.0.29    10248    30248    17        1           true     false    false    1              532.079         0.000         0        1356643
 540.000       SW       HW 0x01e01d2809762911         10.0.0.30       10.0.0.29    10249    30249    17        1           true     false    false    1              537.248         0.000         0        1176488
 540.000       SW       HW 0x0840832805762511         10.0.0.132       10.0.0.131    10245    30245    17        1           true     false    false    2              537.984         0.000         0        1113199
 540.000       SW       HW 0x0620612808762811         10.0.0.98       10.0.0.97    10248    30248    17        1           true     false    false    1              532.538         0.000         0        1001162
 540.000       SW       HW 0x01c01b2807762711         10.0.0.28       10.0.0.27    10247    30247    17        1           true     false    false    1              530.066         0.000         0         990150
 540.000       SW       HW 0x0a20a12807762711         10.0.0.162       10.0.0.161    10247    30247    17        1           true     false    false    2              533.374         0.000         0         951808
 540.000       SW       HW 0x0120112807762711         10.0.0.18       10.0.0.17    10247    30247    17        1           true     false    false    1              539.859         0.000         0         942956
 540.000       SW       HW 0x0840832804762411         10.0.0.132       10.0.0.131    10244    30244    17        1           true     false    false    2              535.138         0.000         0         910477
 540.000       SW       HW 0x04404327fa761a11         10.0.0.68       10.0.0.67    10234    30234    17        1           true     false    false    1              536.439         0.000         0         909309
 540.000       SW       HW 0x08e08d27fc761c11         10.0.0.142       10.0.0.141    10236    30236    17        1           true     false    false    2              530.651         0.000         0         840659
 540.000       SW       HW 0x0320312802762211         10.0.0.50       10.0.0.49    10242    30242    17        1           true     false    false    1              538.420         0.000         0         806055
 540.000       SW       HW 0x0120112802762211         10.0.0.18       10.0.0.17    10242    30242    17        1           true     false    false    1              533.937         0.000         0         802098
 540.000       SW       HW 0x04404327f5761511         10.0.0.68       10.0.0.67    10229    30229    17        1           true     false    false    1              530.486         0.000         0         800507
 540.000       SW       HW 0x0b20b127ef760f11         10.0.0.178       10.0.0.177    10223    30223    17        1           true     false    false    2              535.519         0.000         0         774074
 540.000       SW       HW 0x0120112803762311         10.0.0.18       10.0.0.17    10243    30243    17        1           true     false    false    1              534.165         0.000         0         764863
 540.000       SW       HW 0x02e02d2804762411         10.0.0.46       10.0.0.45    10244    30244    17        1           true     false    false    1              536.657         0.000         0         754572
 540.000       SW       HW 0x0320312801762111         10.0.0.50       10.0.0.49    10241    30241    17        1           true     false    false    1              534.695         0.000         0         736193
 540.000       SW       HW 0x05c05b27f4761411         10.0.0.92       10.0.0.91    10228    30228    17        1           true     false    false    1              458.329         0.000         0         716953
 540.000       SW       HW 0x03a0392804762411         10.0.0.58       10.0.0.57    10244    30244    17        1           true     false    false    1              538.592         0.000         0         715161
 540.000       SW       HW 0x02e02d2800762011         10.0.0.46       10.0.0.45    10240    30240    17        1           true     false    false    1              519.475         0.000         0         712627
 540.000       SW       HW 0x07607527f9761911         10.0.0.118       10.0.0.117    10233    30233    17        1           true     false    false    2              486.967         0.000         0         712587
 540.000       SW       HW 0x03c03b27e5760511         10.0.0.60       10.0.0.59    10213    30213    17        1           true     false    false    1              446.065         0.000         0         712306
 540.000       SW       HW 0x01e01d27f8761811         10.0.0.30       10.0.0.29    10232    30232    17        1           true     false    false    1              499.469         0.000         0         710063
 540.000       SW       HW 0x01801727f0761011         10.0.0.24       10.0.0.23    10224    30224    17        1           true     false    false    1              489.073         0.000         0         704190
 540.000       SW       HW 0x0b80b72805762511         10.0.0.184       10.0.0.183    10245    30245    17        1           true     false    false    2              493.320         0.000         0         702790
 540.000       SW       HW 0x02a0292803762311         10.0.0.42       10.0.0.41    10243    30243    17        1           true     false    false    1              474.803         0.000         0         702047
 540.000       SW       HW 0x07c07b27fc761c11         10.0.0.124       10.0.0.123    10236    30236    17        1           true     false    false    2              486.198         0.000         0         701499
 540.000       SW       HW 0x08a0892805762511         10.0.0.138       10.0.0.137    10245    30245    17        1           true     false    false    2              492.990         0.000         0         700174
 540.000       SW       HW 0x0120112805762511         10.0.0.18       10.0.0.17    10245    30245    17        1           true     false    false    1              536.462         0.000         0         699368
 540.000       SW       HW 0x09008f2806762611         10.0.0.144       10.0.0.143    10246    30246    17        1           true     false    false    2              520.903         0.000         0         693494
 540.000       SW       HW 0x09209127ff761f11         10.0.0.146       10.0.0.145    10239    30239    17        1           true     false    false    2              457.749         0.000         0         693020
 540.000       SW       HW 0x03002f2807762711         10.0.0.48       10.0.0.47    10247    30247    17        1           true     false    false    1              491.968         0.000         0         689065
 540.000       SW       HW 0x05e05d2800762011         10.0.0.94       10.0.0.93    10240    30240    17        1           true     false    false    1              465.736         0.000         0         686881
 540.000       SW       HW 0x09e09d2803762311         10.0.0.158       10.0.0.157    10243    30243    17        1           true     false    false    2              495.046         0.000         0         686611
 540.000       SW       HW 0x0c60c527ff761f11         10.0.0.198       10.0.0.197    10239    30239    17        1           true     false    false    2              514.989         0.000         0         684695
 540.000       SW       HW 0x0b20b127d475f411         10.0.0.178       10.0.0.177    10196    30196    17        1           true     false    false    2              451.721         0.000         0         682103
 540.000       SW       HW 0x0980972808762811         10.0.0.152       10.0.0.151    10248    30248    17        1           true     false    false    2              502.105         0.000         0         680737
 540.000       SW       HW 0x0b80b727ff761f11         10.0.0.184       10.0.0.183    10239    30239    17        1           true     false    false    2              475.159         0.000         0         679895
 540.000       SW       HW 0x07407327f5761511         10.0.0.116       10.0.0.115    10229    30229    17        1           true     false    false    2              468.925         0.000         0         678963
 540.000       SW       HW 0x04a04927f0761011         10.0.0.74       10.0.0.73    10224    30224    17        1           true     false    false    1              448.547         0.000         0         668909
 540.000       SW       HW 0x00c00b2805762511         10.0.0.12       10.0.0.11    10245    30245    17        1           true     false    false    1              463.224         0.000         0         668195
 540.000       SW       HW 0x09008f27fd761d11         10.0.0.144       10.0.0.143    10237    30237    17        1           true     false    false    2              501.307         0.000         0         667623
 540.000       SW       HW 0x02602527f7761711         10.0.0.38       10.0.0.37    10231    30231    17        1           true     false    false    1              475.422         0.000         0         665387
 540.000       SW       HW 0x0220212804762411         10.0.0.34       10.0.0.33    10244    30244    17        1           true     false    false    1              495.592         0.000         0         664741
 540.000       SW       HW 0x09008f2805762511         10.0.0.144       10.0.0.143    10245    30245    17        1           true     false    false    2              520.582         0.000         0         664535
 540.000       SW       HW 0x0a20a127f3761311         10.0.0.162       10.0.0.161    10227    30227    17        1           true     false    false    2              479.011         0.000         0         661991
 540.000       SW       HW 0x02e02d27f4761411         10.0.0.46       10.0.0.45    10228    30228    17        1           true     false    false    1              501.780         0.000         0         661934
 540.000       SW       HW 0x0b80b72807762711         10.0.0.184       10.0.0.183    10247    30247    17        1           true     false    false    2              494.476         0.000         0         659623
 540.000       SW       HW 0x0ac0ab2801762111         10.0.0.172       10.0.0.171    10241    30241    17        1           true     false    false    2              486.457         0.000         0         657334
 540.000       SW       HW 0x06e06d2809762911         10.0.0.110       10.0.0.109    10249    30249    17        1           true     false    false    2              521.213         0.000         0         654580
 540.000       SW       HW 0x05805727fe761e11         10.0.0.88       10.0.0.87    10238    30238    17        1           true     false    false    1              497.051         0.000         0         652586
 540.000       SW       HW 0x0bc0bb27f8761811         10.0.0.188       10.0.0.187    10232    30232    17        1           true     false    false    2              502.395         0.000         0         647272
 540.000       SW       HW 0x0880872803762311         10.0.0.136       10.0.0.135    10243    30243    17        1           true     false    false    2              467.506         0.000         0         646101
 540.000       SW       HW 0x05605527fe761e11         10.0.0.86       10.0.0.85    10238    30238    17        1           true     false    false    1              476.772         0.000         0         644494
 540.000       SW       HW 0x01c01b2808762811         10.0.0.28       10.0.0.27    10248    30248    17        1           true     false    false    1              533.439         0.000         0         643300
 540.000       SW       HW 0x0380372808762811         10.0.0.56       10.0.0.55    10248    30248    17        1           true     false    false    1              526.217         0.000         0         639695
 540.000       SW       HW 0x03a0392802762211         10.0.0.58       10.0.0.57    10242    30242    17        1           true     false    false    1              536.722         0.000         0         636377
 540.000       SW       HW 0x04404327f6761611         10.0.0.68       10.0.0.67    10230    30230    17        1           true     false    false    1              531.409         0.000         0         635252
 540.000       SW       HW 0x01a0192805762511         10.0.0.26       10.0.0.25    10245    30245    17        1           true     false    false    1              508.130         0.000         0         633232
 540.000       SW       HW 0x0a60a527ec760c11         10.0.0.166       10.0.0.165    10220    30220    17        1           true     false    false    2              445.905         0.000         0         631696
 540.000       SW       HW 0x04604527fc761c11         10.0.0.70       10.0.0.69    10236    30236    17        1           true     false    false    1              484.126         0.000         0         630337
 540.000       SW       HW 0x0c80c72809762911         10.0.0.200       10.0.0.199    10249    30249    17        1           true     false    false    2              501.444         0.000         0         628174
 540.000       SW       HW 0x01000f27f6761611         10.0.0.16       10.0.0.15    10230    30230    17        1           true     false    false    1              510.691         0.000         0         628143
 540.000       SW       HW 0x0be0bd27f7761711         10.0.0.190       10.0.0.189    10231    30231    17        1           true     false    false    2              496.028         0.000         0         626363
 540.000       SW       HW 0x09809727f8761811         10.0.0.152       10.0.0.151    10232    30232    17        1           true     false    false    2              455.553         0.000         0         624018
 540.000       SW       HW 0x09809727fd761d11         10.0.0.152       10.0.0.151    10237    30237    17        1           true     false    false    2              468.910         0.000         0         621158
 540.000       SW       HW 0x0a40a32807762711         10.0.0.164       10.0.0.163    10247    30247    17        1           true     false    false    2              502.361         0.000         0         618985
 540.000       SW       HW 0x05c05b27f7761711         10.0.0.92       10.0.0.91    10231    30231    17        1           true     false    false    1              459.249         0.000         0         617281
 540.000       SW       HW 0x03203127ee760e11         10.0.0.50       10.0.0.49    10222    30222    17        1           true     false    false    1              479.224         0.000         0         616815
 540.000       SW       HW 0x05e05d2809762911         10.0.0.94       10.0.0.93    10249    30249    17        1           true     false    false    1              477.661         0.000         0         616132
 540.000       SW       HW 0x07207127f1761111         10.0.0.114       10.0.0.113    10225    30225    17        1           true     false    false    2              429.667         0.000         0         614352
 540.000       SW       HW 0x0ac0ab2806762611         10.0.0.172       10.0.0.171    10246    30246    17        1           true     false    false    2              502.637         0.000         0         612850
 540.000       SW       HW 0x0220212803762311         10.0.0.34       10.0.0.33    10243    30243    17        1           true     false    false    1              487.772         0.000         0         612811
 540.000       SW       HW 0x04003f27f6761611         10.0.0.64       10.0.0.63    10230    30230    17        1           true     false    false    1              456.141         0.000         0         611758
 540.000       SW       HW 0x04404327e7760711         10.0.0.68       10.0.0.67    10215    30215    17        1           true     false    false    1              492.191         0.000         0         610855
 540.000       SW       HW 0x0a80a727f1761111         10.0.0.168       10.0.0.167    10225    30225    17        1           true     false    false    2              436.537         0.000         0         609429
 540.000       SW       HW 0x0b40b327fc761c11         10.0.0.180       10.0.0.179    10236    30236    17        1           true     false    false    2              483.163         0.000         0         609206
 540.000       SW       HW 0x0c80c727fb761b11         10.0.0.200       10.0.0.199    10235    30235    17        1           true     false    false    2              479.568         0.000         0         606677
 540.000       SW       HW 0x0620612807762711         10.0.0.98       10.0.0.97    10247    30247    17        1           true     false    false    1              529.775         0.000         0         606099
 540.000       SW       HW 0x0b00af2805762511         10.0.0.176       10.0.0.175    10245    30245    17        1           true     false    false    2              512.251         0.000         0         605774
 540.000       SW       HW 0x06c06b27f9761911         10.0.0.108       10.0.0.107    10233    30233    17        1           true     false    false    2              496.852         0.000         0         604602
 540.000       SW       HW 0x0a80a72809762911         10.0.0.168       10.0.0.167    10249    30249    17        1           true     false    false    2              471.401         0.000         0         600397
 540.000       SW       HW 0x0c60c52805762511         10.0.0.198       10.0.0.197    10245    30245    17        1           true     false    false    2              521.658         0.000         0         600381
 540.000       SW       HW 0x05c05b27f6761611         10.0.0.92       10.0.0.91    10230    30230    17        1           true     false    false    1              458.957         0.000         0         597999
 540.000       SW       HW 0x01c01b27e2760211         10.0.0.28       10.0.0.27    10210    30210    17        1           true     false    false    1              454.809         0.000         0         597923
 540.000       SW       HW 0x07c07b2802762211         10.0.0.124       10.0.0.123    10242    30242    17        1           true     false    false    2              508.946         0.000         0         596353
 540.000       SW       HW 0x0640632807762711         10.0.0.100       10.0.0.99    10247    30247    17        1           true     false    false    1              467.839         0.000         0         595637
 540.000       SW       HW 0x05004f27fc761c11         10.0.0.80       10.0.0.79    10236    30236    17        1           true     false    false    1              439.863         0.000         0         594426
 540.000       SW       HW 0x0a40a327fd761d11         10.0.0.164       10.0.0.163    10237    30237    17        1           true     false    false    2              482.012         0.000         0         593772
 540.000       SW       HW 0x06c06b2802762211         10.0.0.108       10.0.0.107    10242    30242    17        1           true     false    false    2              517.353         0.000         0         591223
 540.000       SW       HW 0x0220212806762611         10.0.0.34       10.0.0.33    10246    30246    17        1           true     false    false    1              499.990         0.000         0         591090
 540.000       SW       HW 0x0380372806762611         10.0.0.56       10.0.0.55    10246    30246    17        1           true     false    false    1              523.557         0.000         0         587864
 540.000       SW       HW 0x02202127ff761f11         10.0.0.34       10.0.0.33    10239    30239    17        1           true     false    false    1              463.633         0.000         0         585062
 540.000       SW       HW 0x08408327e8760811         10.0.0.132       10.0.0.131    10216    30216    17        1           true     false    false    2              486.032         0.000         0         584740
 540.000       SW       HW 0x03e03d27e7760711         10.0.0.62       10.0.0.61    10215    30215    17        1           true     false    false    1              455.755         0.000         0         583761
 540.000       SW       HW 0x03603527f6761611         10.0.0.54       10.0.0.53    10230    30230    17        1           true     false    false    1              464.952         0.000         0         582901
 540.000       SW       HW 0x04003f2808762811         10.0.0.64       10.0.0.63    10248    30248    17        1           true     false    false    1              488.311         0.000         0         582594
 540.000       SW       HW 0x0720712807762711         10.0.0.114       10.0.0.113    10247    30247    17        1           true     false    false    2              459.158         0.000         0         581183
 540.000       SW       HW 0x01201127e5760511         10.0.0.18       10.0.0.17    10213    30213    17        1           true     false    false    1              469.417         0.000         0         576135
 540.000       SW       HW 0x0580572803762311         10.0.0.88       10.0.0.87    10243    30243    17        1           true     false    false    1              505.664         0.000         0         575736
 540.000       SW       HW 0x01000f2802762211         10.0.0.16       10.0.0.15    10242    30242    17        1           true     false    false    1              521.151         0.000         0         574569
 540.000       SW       HW 0x09008f27fe761e11         10.0.0.144       10.0.0.143    10238    30238    17        1           true     false    false    2              504.018         0.000         0         573672
 540.000       SW       HW 0x0060052807762711         10.0.0.6       10.0.0.5    10247    30247    17        1           true     false    false    1              463.715         0.000         0         572975
 540.000       SW       HW 0x08a0892806762611         10.0.0.138       10.0.0.137    10246    30246    17        1           true     false    false    2              496.810         0.000         0         572287
 540.000       SW       HW 0x0960952800762011         10.0.0.150       10.0.0.149    10240    30240    17        1           true     false    false    2              465.819         0.000         0         571735
 540.000       SW       HW 0x08e08d27f6761611         10.0.0.142       10.0.0.141    10230    30230    17        1           true     false    false    2              518.663         0.000         0         571240
 540.000       SW       HW 0x01201127e1760111         10.0.0.18       10.0.0.17    10209    30209    17        1           true     false    false    1              463.502         0.000         0         566461
 540.000       SW       HW 0x05a0592801762111         10.0.0.90       10.0.0.89    10241    30241    17        1           true     false    false    1              457.257         0.000         0         566214
 540.000       SW       HW 0x01201127fd761d11         10.0.0.18       10.0.0.17    10237    30237    17        1           true     false    false    1              520.036         0.000         0         564960
 540.000       SW       HW 0x01000f27f8761811         10.0.0.16       10.0.0.15    10232    30232    17        1           true     false    false    1              512.372         0.000         0         564530
 540.000       SW       HW 0x03c03b27f7761711         10.0.0.60       10.0.0.59    10231    30231    17        1           true     false    false    1              476.606         0.000         0         563982
 540.000       SW       HW 0x0640632808762811         10.0.0.100       10.0.0.99    10248    30248    17        1           true     false    false    1              468.946         0.000         0         563778
 540.000       SW       HW 0x0860852805762511         10.0.0.134       10.0.0.133    10245    30245    17        1           true     false    false    2              480.299         0.000         0         561490
 540.000       SW       HW 0x03c03b27e8760811         10.0.0.60       10.0.0.59    10216    30216    17        1           true     false    false    1              447.625         0.000         0         560744
 540.000       SW       HW 0x02c02b2806762611         10.0.0.44       10.0.0.43    10246    30246    17        1           true     false    false    1              487.642         0.000         0         560559
 540.000       SW       HW 0x03a03927d675f611         10.0.0.58       10.0.0.57    10198    30198    17        1           true     false    false    1              439.146         0.000         0         560261
 540.000       SW       HW 0x05805727fd761d11         10.0.0.88       10.0.0.87    10237    30237    17        1           true     false    false    1              497.003         0.000         0         560178
 550.000       SW       HW 0x0840832809762911         10.0.0.132       10.0.0.131    10249    30249    17        1           true     false    false    2              548.983         0.000         0        4317594
 550.000       SW       HW 0x0b20b127f3761311         10.0.0.178       10.0.0.177    10227    30227    17        1           true     false    false    2              545.289         0.000         0        1173851
 550.000       SW       HW 0x08e08d2800762011         10.0.0.142       10.0.0.141    10240    30240    17        1           true     false    false    2              541.649         0.000         0        1169032
 550.000       SW       HW 0x0b20b127f2761211         10.0.0.178       10.0.0.177    10226    30226    17        1           true     false    false    2              544.071         0.000         0        1165934
 550.000       SW       HW 0x0840832807762711         10.0.0.132       10.0.0.131    10247    30247    17        1           true     false    false    2              540.944         0.000         0        1142396
 550.000       SW       HW 0x0320312804762411         10.0.0.50       10.0.0.49    10244    30244    17        1           true     false    false    1              548.537         0.000         0        1102377
 550.000       SW       HW 0x03a0392806762611         10.0.0.58       10.0.0.57    10246    30246    17        1           true     false    false    1              548.233         0.000         0        1063699
 550.000       SW       HW 0x0440432801762111         10.0.0.68       10.0.0.67    10241    30241    17        1           true     false    false    1              545.981         0.000         0        1062272
 550.000       SW       HW 0x04404327fe761e11         10.0.0.68       10.0.0.67    10238    30238    17        1           true     false    false    1              544.692         0.000         0         689985
 550.000       SW       HW 0x02e02d2809762911         10.0.0.46       10.0.0.45    10249    30249    17        1           true     false    false    1              543.444         0.000         0         597536
 550.000       SW       HW 0x0560552808762811         10.0.0.86       10.0.0.85    10248    30248    17        1           true     false    false    1              510.487         0.000         0         558318
 550.000       SW       HW 0x0440432800762011         10.0.0.68       10.0.0.67    10240    30240    17        1           true     false    false    1              545.460         0.000         0         555628
 550.000       SW       HW 0x0660652801762111         10.0.0.102       10.0.0.101    10241    30241    17        1           true     false    false    1              503.252         0.000         0         554673
 550.000       SW       HW 0x01a0192801762111         10.0.0.26       10.0.0.25    10241    30241    17        1           true     false    false    1              503.574         0.000         0         550161
 550.000       SW       HW 0x0760752805762511         10.0.0.118       10.0.0.117    10245    30245    17        1           true     false    false    2              508.581         0.000         0         549613
 550.000       SW       HW 0x0040032805762511         10.0.0.4       10.0.0.3    10245    30245    17        1           true     false    false    1              502.966         0.000         0         549234
 550.000       SW       HW 0x06e06d27fd761d11         10.0.0.110       10.0.0.109    10237    30237    17        1           true     false    false    2              499.482         0.000         0         544961
 550.000       SW       HW 0x03c03b27ef760f11         10.0.0.60       10.0.0.59    10223    30223    17        1           true     false    false    1              469.115         0.000         0         543388
 550.000       SW       HW 0x0b20b127e7760711         10.0.0.178       10.0.0.177    10215    30215    17        1           true     false    false    2              500.203         0.000         0         542874
 550.000       SW       HW 0x02e02d27fd761d11         10.0.0.46       10.0.0.45    10237    30237    17        1           true     false    false    1              514.564         0.000         0         541104
 550.000       SW       HW 0x0c80c727fc761c11         10.0.0.200       10.0.0.199    10236    30236    17        1           true     false    false    2              481.283         0.000         0         539710
 550.000       SW       HW 0x0b80b72801762111         10.0.0.184       10.0.0.183    10241    30241    17        1           true     false    false    2              482.949         0.000         0         539376
 550.000       SW       HW 0x05a0592809762911         10.0.0.90       10.0.0.89    10249    30249    17        1           true     false    false    1              468.814         0.000         0         538238
 550.000       SW       HW 0x0c80c72803762311         10.0.0.200       10.0.0.199    10243    30243    17        1           true     false    false    2              492.903         0.000         0         535271
 550.000       SW       HW 0x0b20b127da75fa11         10.0.0.178       10.0.0.177    10202    30202    17        1           true     false    false    2              468.425         0.000         0         535075
 550.000       SW       HW 0x00400327ed760d11         10.0.0.4       10.0.0.3    10221    30221    17        1           true     false    false    1              457.037         0.000         0         531106
 550.000       SW       HW 0x04404327fd761d11         10.0.0.68       10.0.0.67    10237    30237    17        1           true     false    false    1              539.734         0.000         0         529268
 550.000       SW       HW 0x07e07d27fd761d11         10.0.0.126       10.0.0.125    10237    30237    17        1           true     false    false    2              454.136         0.000         0         526922
 550.000       SW       HW 0x0120112800762011         10.0.0.18       10.0.0.17    10240    30240    17        1           true     false    false    1              526.609         0.000         0         526796
 550.000       SW       HW 0x05c05b2803762311         10.0.0.92       10.0.0.91    10243    30243    17        1           true     false    false    1              484.767         0.000         0         523176
 550.000       SW       HW 0x0c00bf2804762411         10.0.0.192       10.0.0.191    10244    30244    17        1           true     false    false    2              477.349         0.000         0         522505
 550.000       SW       HW 0x08a0892808762811         10.0.0.138       10.0.0.137    10248    30248    17        1           true     false    false    2              501.571         0.000         0         517881
 550.000       SW       HW 0x09a09927f8761811         10.0.0.154       10.0.0.153    10232    30232    17        1           true     false    false    2              456.726         0.000         0         517372
